Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.65,0.65,0.65,0.65,0.65,200000
2012-07-25,0.63,0.63,0.63,0.63,0.63,40000
2012-08-01,0.61,0.61,0.61,0.61,0.61,40000
2012-08-06,0.61,0.61,0.61,0.61,0.61,140000
2012-08-09,0.58,0.58,0.58,0.58,0.58,75000
2012-08-10,0.56,0.56,0.56,0.56,0.56,25000
2012-08-17,0.55,0.55,0.55,0.55,0.55,160000
2012-08-23,0.59,0.59,0.59,0.59,0.59,10000
2012-08-27,0.58,0.58,0.58,0.58,0.58,368900
2012-08-29,0.57,0.57,0.57,0.57,0.57,10000
2012-08-30,0.57,0.57,0.55,0.55,0.55,1106700
2012-09-05,0.6,0.62,0.59,0.6,0.6,2665000
2012-09-06,0.62,0.62,0.62,0.62,0.62,50000
2012-09-07,0.62,0.62,0.62,0.62,0.62,500000
2012-09-10,0.62,0.66,0.62,0.66,0.66,600000
2012-09-11,0.69,0.69,0.65,0.66,0.66,700000
2012-09-12,0.63,0.63,0.62,0.62,0.62,100000
2012-09-17,0.63,0.63,0.63,0.63,0.63,134900
2012-09-20,0.66,0.66,0.66,0.66,0.66,134900
2012-10-05,0.62,0.62,0.62,0.62,0.62,50000
2012-10-08,0.6,0.6,0.6,0.6,0.6,50000
2012-10-10,0.58,0.58,0.58,0.58,0.58,80000
2012-10-16,0.59,0.59,0.59,0.59,0.59,30000
2012-10-18,0.62,0.62,0.62,0.62,0.62,20000
2012-10-19,0.63,0.63,0.63,0.63,0.63,30000
2012-10-24,0.59,0.59,0.59,0.59,0.59,20000
2012-10-30,0.53,0.54,0.53,0.54,0.54,900000
2012-11-02,0.54,0.56,0.54,0.56,0.56,70000
2012-11-05,0.57,0.57,0.57,0.57,0.57,25000
2012-11-06,0.54,0.54,0.54,0.54,0.54,25000
2012-11-12,0.49,0.5,0.49,0.5,0.5,900000
2012-11-14,0.53,0.53,0.51,0.53,0.53,934600
2012-11-19,0.48,0.48,0.48,0.48,0.48,200000
2012-11-23,0.49,0.5,0.49,0.5,0.5,200000
2012-12-11,0.27,0.29,0.27,0.29,0.29,5000
2012-12-12,0.33,0.36,0.33,0.36,0.36,200000
