Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,8.26,8.26,8.26,8.26,8.26,1
2013-11-19,8.35,8.35,8.35,8.35,8.35,1
2013-12-24,9.44,9.44,9.44,9.44,9.44,2
2013-12-26,8.75,8.75,8.75,8.75,8.75,2
2014-02-03,8.1,8.27,8.1,8.27,8.27,4
2014-02-06,8.34,8.34,8.34,8.34,8.34,1
2014-02-07,8.48,8.49,8.48,8.49,8.49,503
2014-02-11,8.37,8.92,8.37,8.92,8.92,1510
2014-02-20,8.3,8.3,8.3,8.3,8.3,4
2014-03-11,8.88,8.88,8.88,8.88,8.88,3
2014-03-12,8.86,8.86,8.7,8.7,8.7,3
2014-03-21,8.74,8.74,8.74,8.74,8.74,300
2014-03-24,8.63,8.63,8.63,8.63,8.63,100
2014-03-26,8.4,8.41,8.4,8.41,8.41,104
2014-03-27,8.55,8.55,8.46,8.46,8.46,13
2014-03-28,8.46,8.5,8.41,8.41,8.41,439
2014-03-31,8.4,8.45,8.4,8.4,8.4,44
2014-04-01,8,8.4,8,8.4,8.4,11
2014-04-02,8.5,8.5,8.48,8.49,8.49,19
2014-04-03,8.5,8.5,8.5,8.5,8.5,105
2014-04-04,8.4,8.4,8.2,8.4,8.4,28
2014-04-08,8.43,8.45,8.41,8.42,8.42,118
2014-04-09,8.42,8.46,8.42,8.45,8.45,8
2014-04-10,8.46,8.56,8.46,8.55,8.55,122
2014-04-11,8.59,8.6,8.57,8.6,8.6,13
2014-04-16,8.65,8.65,8.61,8.61,8.61,33
2014-04-17,8.6,8.6,8.53,8.53,8.53,102
2014-04-18,8.56,8.56,8.56,8.56,8.56,3
2014-04-21,8.65,8.65,8.54,8.58,8.58,31
2014-04-22,8.5,8.51,8.44,8.45,8.45,48
2014-04-23,8.49,8.49,8.49,8.49,8.49,110
2014-04-24,8.52,8.55,8.5,8.5,8.5,228
2014-04-28,8.4,8.46,8.4,8.46,8.46,2
2014-04-29,8.35,8.49,8.35,8.49,8.49,16
2014-04-30,8.4,8.4,8.38,8.39,8.39,58
2014-05-02,8.38,8.38,8.38,8.38,8.38,16
2014-05-06,8.37,8.37,8.32,8.32,8.32,9
2014-05-07,8.3,8.3,8.25,8.3,8.3,37
2014-05-08,8.25,8.25,8.15,8.15,8.15,73
2014-05-09,8.2,8.21,8.1,8.1,8.1,31
2014-05-14,8.1,8.1,8.09,8.09,8.09,42
2014-05-15,8.11,8.11,8.05,8.05,8.05,12
2014-05-16,8.15,8.15,8.12,8.14,8.14,25
2014-05-19,8.15,8.18,8.15,8.18,8.18,11
2014-05-20,8.17,8.17,8.17,8.17,8.17,11
2014-05-21,8.15,8.16,8.12,8.12,8.12,37
2014-05-22,8.13,8.13,8.07,8.08,8.08,16
2014-05-23,8,8.11,8,8.11,8.11,38
2014-05-26,8.2,8.2,8.05,8.18,8.18,391
2014-05-27,8.18,8.21,8.13,8.17,8.17,158
2014-05-28,8.2,8.25,8.2,8.2,8.2,248
2014-05-29,8.25,8.25,8.12,8.12,8.12,111
2014-05-30,8.2,8.22,8.18,8.22,8.22,140
2014-06-02,8.26,8.32,8.26,8.32,8.32,673
2014-06-03,8.4,8.45,8.38,8.45,8.45,431
2014-06-04,8.54,8.54,8.41,8.46,8.46,151
2014-06-05,8.5,8.55,8.45,8.55,8.55,104
2014-06-06,8.55,8.62,8.55,8.55,8.55,98
2014-06-09,8.4,8.55,8.4,8.5,8.5,28
2014-06-10,8.54,8.57,8.54,8.55,8.55,15
2014-06-11,8.6,8.71,8.6,8.71,8.71,33
2014-06-12,8.7,8.75,8.5,8.6,8.6,88
2014-06-13,8.54,8.54,8.47,8.47,8.47,8
2014-06-16,8.45,8.59,8.45,8.53,8.53,30
2014-06-17,8.55,8.6,8.55,8.6,8.6,44
2014-06-18,8.6,8.6,8.55,8.6,8.6,40
2014-06-19,8.62,9.04,8.62,9.04,9.04,96
2014-06-20,8.75,9.03,8.75,8.86,8.86,136
2014-06-23,8.9,8.95,8.9,8.95,8.95,42
2014-06-25,8.9,8.9,8.77,8.8,8.8,15
2014-06-26,8.8,8.8,8.8,8.8,8.8,10
2014-06-27,8.8,8.85,8.8,8.8,8.8,503
