Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,0.76,0.76,0.75,0.75,0.75,1647200
2015-11-17,0.74,0.74,0.73,0.73,0.73,245000
2015-11-18,0.75,0.75,0.74,0.74,0.74,268800
2015-11-19,0.74,0.74,0.74,0.74,0.74,255200
2015-11-20,0.74,0.74,0.74,0.74,0.74,475200
2015-11-23,0.73,0.73,0.73,0.73,0.73,100
2015-11-24,0.73,0.75,0.73,0.74,0.74,931500
2015-11-25,0.75,0.75,0.72,0.72,0.72,1859400
2015-11-26,0.74,0.74,0.74,0.74,0.74,10200
2015-11-30,0.75,0.75,0.74,0.74,0.74,507400
2015-12-01,0.73,0.73,0.73,0.73,0.73,243800
2015-12-02,0.73,0.74,0.73,0.74,0.74,1346000
2015-12-03,0.75,0.75,0.73,0.73,0.73,950800
2015-12-04,0.75,0.75,0.75,0.75,0.75,1942400
2015-12-08,0.75,0.8,0.75,0.8,0.8,10704800
2015-12-09,0.79,0.84,0.79,0.83,0.83,9777000
2015-12-11,0.85,0.85,0.85,0.85,0.85,2132600
2015-12-14,0.9,0.92,0.89,0.9,0.9,3771100
2015-12-15,0.9,0.9,0.86,0.86,0.86,1738800
2015-12-16,0.81,0.84,0.81,0.84,0.84,2044600
2015-12-17,0.8,0.81,0.75,0.76,0.76,2153000
2015-12-18,0.76,0.8,0.76,0.79,0.79,3021500
2015-12-21,0.78,0.78,0.73,0.74,0.74,2384400
2015-12-22,0.69,0.73,0.69,0.72,0.72,2982600
2015-12-23,0.72,0.73,0.72,0.73,0.73,760400
2015-12-24,0.73,0.73,0.73,0.73,0.73,252000
2015-12-25,0.72,0.72,0.72,0.72,0.72,200000
2015-12-28,0.71,0.71,0.69,0.69,0.69,321400
2015-12-29,0.7,0.7,0.7,0.7,0.7,61500
2015-12-30,0.7,0.7,0.69,0.7,0.7,801000
2016-01-04,0.72,0.77,0.72,0.77,0.77,6072000
2016-01-05,0.77,0.77,0.75,0.75,0.75,591000
2016-01-06,0.78,0.79,0.77,0.77,0.77,3350800
2016-01-07,0.83,0.83,0.8,0.81,0.81,1213900
2016-01-08,0.81,0.83,0.8,0.8,0.8,1575800
2016-01-11,0.82,0.83,0.81,0.81,0.81,5163200
2016-01-12,0.79,0.8,0.73,0.73,0.73,2120000
2016-01-13,0.68,0.68,0.63,0.63,0.63,2359000
2016-01-14,0.67,0.67,0.66,0.67,0.67,1389800
2016-01-15,0.65,0.71,0.65,0.71,0.71,1398200
