Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,0.41,0.43,0.41,0.42,0.42,175000
2015-01-19,0.42,0.42,0.42,0.42,0.42,25000
2015-01-20,0.42,0.42,0.41,0.41,0.41,112000
2015-01-22,0.43,0.43,0.43,0.43,0.43,12000
2015-01-29,0.51,0.51,0.49,0.49,0.49,3115000
2015-01-30,0.51,0.51,0.51,0.51,0.51,770100
2015-02-02,0.49,0.49,0.49,0.49,0.49,950000
2015-02-03,0.49,0.49,0.48,0.48,0.48,1406100
2015-02-04,0.51,0.51,0.51,0.51,0.51,103000
2015-02-05,0.52,0.52,0.52,0.52,0.52,100000
2015-02-06,0.54,0.54,0.54,0.54,0.54,100
2015-02-11,0.53,0.53,0.53,0.53,0.53,120100
2015-02-13,0.54,0.54,0.52,0.52,0.52,72000
2015-02-17,0.54,0.55,0.53,0.53,0.53,54000
2015-02-18,0.54,0.55,0.54,0.55,0.55,6019000
2015-02-19,0.58,0.58,0.58,0.58,0.58,100
2015-02-20,0.62,0.62,0.62,0.62,0.62,1100
2015-02-23,0.6,0.6,0.6,0.6,0.6,20000
2015-02-24,0.61,0.63,0.61,0.63,0.63,20100
2015-02-25,0.62,0.62,0.62,0.62,0.62,250000
2015-02-26,0.61,0.61,0.61,0.61,0.61,12000
2015-03-02,0.59,0.59,0.59,0.59,0.59,4000
2015-03-03,0.63,0.63,0.63,0.63,0.63,20000
2015-03-09,0.6,0.6,0.6,0.6,0.6,100
2015-03-11,0.54,0.6,0.54,0.6,0.6,7000
2015-03-12,0.57,0.57,0.57,0.57,0.57,100
2015-03-13,0.6,0.6,0.6,0.6,0.6,1100
2015-03-16,0.55,0.55,0.55,0.55,0.55,21000
2015-03-23,0.61,0.61,0.61,0.61,0.61,100
2015-03-24,0.6,0.6,0.6,0.6,0.6,7000
2015-03-26,0.57,0.57,0.56,0.56,0.56,200
2015-04-07,0.6,0.6,0.6,0.6,0.6,100
2015-04-16,0.61,0.61,0.61,0.61,0.61,1000
2015-04-21,0.62,0.62,0.62,0.62,0.62,1000
2015-04-23,0.62,0.62,0.62,0.62,0.62,114400
2015-04-27,0.67,0.67,0.67,0.67,0.67,8050000
2015-04-29,0.66,0.66,0.61,0.63,0.63,1040600
2015-04-30,0.64,0.64,0.64,0.64,0.64,2600
2015-05-08,0.66,0.66,0.66,0.66,0.66,50000
2015-05-11,0.66,0.66,0.65,0.65,0.65,150000
2015-05-12,0.62,0.62,0.61,0.61,0.61,92000
2015-05-13,0.61,0.61,0.61,0.61,0.61,130000
2015-05-14,0.62,0.62,0.59,0.59,0.59,8012000
2015-05-21,0.66,0.66,0.66,0.66,0.66,100
2015-05-25,0.64,0.64,0.63,0.63,0.63,2500
2015-05-26,0.64,0.64,0.62,0.62,0.62,2600
2015-05-27,0.61,0.63,0.61,0.63,0.63,260800
2015-05-29,0.61,0.61,0.61,0.61,0.61,4800
2015-06-03,0.58,0.59,0.58,0.58,0.58,6500
2015-06-04,0.58,0.59,0.57,0.58,0.58,24500
2015-06-05,0.6,0.61,0.6,0.61,0.61,2800
2015-06-09,0.6,0.6,0.6,0.6,0.6,100
2015-06-10,0.59,0.6,0.58,0.58,0.58,606500
2015-06-11,0.59,0.59,0.59,0.59,0.59,300
2015-06-12,0.58,0.58,0.57,0.57,0.57,25000
2015-06-15,0.57,0.57,0.56,0.56,0.56,7000
2015-06-16,0.57,0.57,0.56,0.56,0.56,35000
2015-06-17,0.59,0.59,0.59,0.59,0.59,6000
2015-06-18,0.59,0.59,0.59,0.59,0.59,140000
2015-06-19,0.58,0.58,0.56,0.56,0.56,15000
2015-06-22,0.57,0.59,0.57,0.59,0.59,5000
2015-06-23,0.59,0.59,0.58,0.58,0.58,10000
2015-06-24,0.58,0.59,0.58,0.59,0.59,7000
2015-06-25,0.58,0.59,0.58,0.58,0.58,26000
2015-06-26,0.59,0.59,0.58,0.58,0.58,12000
2015-06-29,0.57,0.57,0.56,0.56,0.56,15000
2015-06-30,0.55,0.56,0.54,0.56,0.56,411800
2015-07-02,0.57,0.58,0.57,0.58,0.58,410000
2015-07-03,0.59,0.59,0.57,0.57,0.57,10500
2015-07-06,0.57,0.58,0.56,0.56,0.56,76200
