Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.32,0.32,0.31,0.31,0.31,2438600
2018-09-12,0.3,0.31,0.3,0.31,0.31,3789600
2018-09-13,0.32,0.33,0.31,0.33,0.33,7087200
2018-09-14,0.32,0.32,0.31,0.31,0.31,7589000
2018-09-17,0.3,0.32,0.3,0.31,0.31,2940200
2018-09-18,0.31,0.34,0.31,0.33,0.33,14292800
2018-09-19,0.35,0.35,0.31,0.31,0.31,12522400
2018-09-20,0.31,0.32,0.31,0.31,0.31,1656300
2018-09-21,0.3,0.31,0.3,0.31,0.31,4570500
2018-09-24,0.3,0.3,0.29,0.29,0.29,7376800
2018-09-25,0.3,0.3,0.29,0.29,0.29,6422600
2018-09-26,0.29,0.3,0.29,0.3,0.3,3777900
2018-09-27,0.3,0.3,0.28,0.29,0.29,5513300
2018-09-28,0.3,0.3,0.29,0.29,0.29,3381800
2018-10-01,0.3,0.3,0.28,0.28,0.28,5883200
2018-10-02,0.27,0.28,0.26,0.26,0.26,5659600
2018-10-03,0.27,0.27,0.26,0.26,0.26,1516500
2018-10-04,0.26,0.26,0.25,0.26,0.26,4918200
2018-10-05,0.27,0.27,0.26,0.26,0.26,3020100
2018-10-08,0.27,0.27,0.25,0.25,0.25,3276600
2018-10-09,0.24,0.25,0.23,0.23,0.23,6134500
2018-10-10,0.24,0.25,0.24,0.24,0.24,4199500
2018-10-11,0.23,0.23,0.22,0.22,0.22,2412500
2018-10-12,0.23,0.23,0.23,0.23,0.23,2110900
2018-10-16,0.23,0.24,0.23,0.24,0.24,10599900
2018-10-17,0.23,0.24,0.22,0.22,0.22,299200
2018-10-18,0.23,0.24,0.23,0.23,0.23,2336700
2018-10-19,0.22,0.23,0.22,0.22,0.22,7296100
2018-10-22,0.21,0.21,0.21,0.21,0.21,10100
2018-10-24,0.2,0.2,0.18,0.18,0.18,6901800
2018-10-25,0.16,0.18,0.15,0.18,0.18,9474900
2018-10-26,0.17,0.19,0.17,0.18,0.18,9218500
2018-10-29,0.18,0.19,0.18,0.18,0.18,8578500
2018-10-30,0.18,0.18,0.17,0.17,0.17,2410000
2018-10-31,0.18,0.18,0.18,0.18,0.18,2740000
2018-11-01,0.19,0.2,0.19,0.2,0.2,806900
2018-11-02,0.16,0.16,0.14,0.15,0.15,12200900
2018-11-05,0.14,0.15,0.12,0.12,0.12,7609000
2018-11-06,0.12,0.13,0.1,0.11,0.11,20539000
2018-11-07,0.11,0.11,0.09,0.11,0.11,20479300
2018-11-08,0.12,0.12,0.1,0.1,0.1,2442500
2018-11-09,0.1,0.11,0.09,0.1,0.1,1789200
2018-11-12,0.11,0.11,0.09,0.09,0.09,1042500
2018-11-13,0.09,0.1,0.08,0.09,0.09,3085400
2018-11-14,0.09,0.1,0.08,0.09,0.09,1872300
2018-11-15,0.09,0.09,0.07,0.08,0.08,4036400
2018-11-16,0.07,0.07,0.06,0.07,0.07,732100
2018-11-19,0.07,0.08,0.07,0.08,0.08,2800000
2018-11-20,0.08,0.08,0.07,0.07,0.07,1846800
2018-11-21,0.07,0.07,0.06,0.06,0.06,648500
2018-11-22,0.06,0.07,0.06,0.06,0.06,230000
2018-11-23,0.06,0.07,0.06,0.06,0.06,5424900
2018-11-26,0.07,0.07,0.07,0.07,0.07,100
2018-11-27,0.07,0.07,0.05,0.06,0.06,1061200
2018-11-28,0.06,0.07,0.06,0.07,0.07,836200
2018-11-29,0.06,0.06,0.05,0.06,0.06,1707600
2018-11-30,0.06,0.06,0.06,0.06,0.06,284600
2018-12-03,0.07,0.07,0.06,0.06,0.06,373000
2018-12-04,0.05,0.05,0.05,0.05,0.05,3378600
2018-12-06,0.05,0.05,0.04,0.04,0.04,430800
2018-12-07,0.05,0.05,0.04,0.04,0.04,320200
2018-12-11,0.04,0.04,0.04,0.04,0.04,364500
2018-12-12,0.03,0.04,0.03,0.03,0.03,957200
2018-12-13,0.03,0.03,0.02,0.02,0.02,1274000
2018-12-14,0.02,0.02,0.02,0.02,0.02,882300
2018-12-17,0.02,0.02,0.02,0.02,0.02,210000
2018-12-18,0.02,0.02,0.02,0.02,0.02,699900
2018-12-19,0.02,0.03,0.02,0.03,0.03,240000
2018-12-21,0.02,0.02,0.02,0.02,0.02,160000
2018-12-25,0.02,0.02,0.02,0.02,0.02,952200
2018-12-26,0.02,0.02,0.02,0.02,0.02,2070000
2018-12-27,0.02,0.03,0.02,0.02,0.02,242000
2018-12-28,0.02,0.02,0.02,0.02,0.02,60000
2019-01-02,0.02,0.02,0.02,0.02,0.02,150000
2019-01-03,0.02,0.03,0.02,0.02,0.02,91000
2019-01-04,0.02,0.03,0.01,0.02,0.02,323700
2019-01-07,0.03,0.03,0.02,0.03,0.03,123000
2019-01-08,0.03,0.03,0.03,0.03,0.03,220000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
