Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,0.45,0.45,0.45,0.45,0.45,10000000
2015-05-14,0.36,0.37,0.36,0.37,0.37,200000
2015-05-15,0.38,0.39,0.38,0.39,0.39,5080200
2015-05-18,0.39,0.39,0.39,0.39,0.39,2000000
2015-05-19,0.41,0.41,0.4,0.41,0.41,2709800
2015-05-21,0.45,0.46,0.45,0.46,0.46,90000
2015-05-27,0.37,0.38,0.37,0.37,0.37,2809000
2015-05-29,0.38,0.38,0.38,0.38,0.38,3128000
2015-06-02,0.36,0.36,0.36,0.36,0.36,500000
2015-06-03,0.35,0.35,0.35,0.35,0.35,500000
2015-06-16,0.36,0.41,0.36,0.41,0.41,906900
2015-06-17,0.42,0.44,0.39,0.4,0.4,11515500
2015-06-18,0.4,0.41,0.37,0.37,0.37,6150300
2015-06-19,0.38,0.38,0.34,0.34,0.34,3544200
2015-06-22,0.34,0.36,0.34,0.36,0.36,3505000
2015-06-23,0.38,0.38,0.36,0.36,0.36,2650500
2015-06-24,0.36,0.39,0.36,0.37,0.37,2339300
2015-06-25,0.35,0.35,0.35,0.35,0.35,2000
2015-06-26,0.33,0.33,0.33,0.33,0.33,2000
2015-06-29,0.3,0.31,0.3,0.31,0.31,403000
2015-06-30,0.31,0.31,0.31,0.31,0.31,3000
2015-07-03,0.3,0.3,0.3,0.3,0.3,100000
2015-07-07,0.27,0.28,0.27,0.28,0.28,500000
2015-07-09,0.25,0.25,0.25,0.25,0.25,1200000
2015-07-13,0.25,0.25,0.25,0.25,0.25,300000
2015-07-14,0.24,0.24,0.23,0.23,0.23,355700
2015-07-15,0.24,0.25,0.24,0.25,0.25,155500
2015-07-16,0.23,0.23,0.22,0.22,0.22,201000
2015-07-17,0.22,0.22,0.22,0.22,0.22,389800
2015-07-20,0.2,0.2,0.2,0.2,0.2,500000
2015-07-21,0.16,0.17,0.14,0.14,0.14,5401600
2015-07-22,0.13,0.13,0.13,0.13,0.13,1398700
