Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,0.65,0.65,0.63,0.63,0.63,281000
2012-01-20,0.62,0.62,0.62,0.62,0.62,280000
2012-01-25,0.6,0.6,0.6,0.6,0.6,1000
2012-01-27,0.58,0.58,0.55,0.55,0.55,2200
2012-01-30,0.54,0.54,0.53,0.53,0.53,6500
2012-01-31,0.54,0.54,0.54,0.54,0.54,3700
2012-02-02,0.53,0.53,0.51,0.51,0.51,5200
2012-02-03,0.51,0.51,0.5,0.5,0.5,219500
2012-02-06,0.49,0.49,0.48,0.48,0.48,7500
2012-02-07,0.48,0.48,0.48,0.48,0.48,8500
2012-02-08,0.46,0.46,0.46,0.46,0.46,700
2012-02-14,0.45,0.45,0.45,0.45,0.45,2000
2012-02-16,0.48,0.48,0.48,0.48,0.48,2000
2012-02-20,0.45,0.45,0.45,0.45,0.45,10000
2012-02-28,0.46,0.46,0.44,0.44,0.44,12000
2012-03-08,0.42,0.42,0.42,0.42,0.42,2000
2012-03-13,0.45,0.45,0.44,0.44,0.44,500000
2012-03-15,0.44,0.44,0.44,0.44,0.44,2000
2012-03-23,0.39,0.39,0.38,0.38,0.38,120000
2012-03-27,0.35,0.35,0.35,0.35,0.35,50000
2012-03-30,0.36,0.36,0.36,0.36,0.36,3000
2012-04-02,0.34,0.34,0.34,0.34,0.34,3000
2012-04-04,0.35,0.35,0.35,0.35,0.35,2000
2012-04-05,0.35,0.35,0.35,0.35,0.35,3000
2012-04-10,0.36,0.36,0.36,0.36,0.36,8000
2012-04-18,0.38,0.38,0.38,0.38,0.38,2000
2012-04-19,0.36,0.36,0.34,0.34,0.34,5000
2012-04-20,0.33,0.33,0.33,0.33,0.33,8000
2012-04-23,0.33,0.33,0.33,0.33,0.33,3000
2012-04-25,0.34,0.34,0.34,0.34,0.34,8000
2012-04-26,0.32,0.32,0.3,0.3,0.3,2000
2012-04-27,0.31,0.31,0.29,0.29,0.29,80000
2012-05-03,0.27,0.27,0.26,0.26,0.26,2000
2012-05-04,0.25,0.26,0.25,0.26,0.26,4000
2012-05-10,0.27,0.27,0.27,0.27,0.27,5000
2012-05-15,0.26,0.26,0.26,0.26,0.26,5000
2012-05-17,0.25,0.25,0.25,0.25,0.25,244300
2012-05-18,0.27,0.27,0.27,0.27,0.27,1083000
2012-05-21,0.29,0.29,0.29,0.29,0.29,10000
2012-05-22,0.26,0.27,0.26,0.27,0.27,248100
2012-05-23,0.28,0.29,0.28,0.29,0.29,1133500
2012-05-24,0.29,0.3,0.26,0.26,0.26,75000
2012-05-29,0.22,0.23,0.22,0.23,0.23,16000
2012-05-30,0.22,0.22,0.22,0.22,0.22,2000
2012-05-31,0.18,0.19,0.18,0.19,0.19,280000
2012-06-01,0.2,0.23,0.19,0.23,0.23,236000
2012-06-05,0.23,0.23,0.23,0.23,0.23,2000
2012-06-08,0.22,0.22,0.22,0.22,0.22,1780400
2012-06-11,0.18,0.18,0.18,0.18,0.18,10000
2012-06-22,0.15,0.15,0.15,0.15,0.15,500
2012-06-26,0.18,0.18,0.18,0.18,0.18,500
2012-07-03,0.05,0.05,0.05,0.05,0.05,1000
2012-07-04,0.02,0.02,0.02,0.02,0.02,1000
