Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.27,0.29,0.27,0.29,0.29,2026000
2018-04-03,0.29,0.3,0.29,0.3,0.3,476800
2018-04-04,0.29,0.29,0.28,0.28,0.28,1815300
2018-04-05,0.28,0.28,0.27,0.27,0.27,1715100
2018-04-09,0.27,0.27,0.26,0.27,0.27,811800
2018-04-10,0.27,0.27,0.27,0.27,0.27,205600
2018-04-11,0.27,0.27,0.27,0.27,0.27,5000
2018-04-12,0.27,0.27,0.27,0.27,0.27,200600
2018-04-17,0.26,0.26,0.26,0.26,0.26,1213600
2018-04-18,0.26,0.26,0.26,0.26,0.26,200600
2018-04-19,0.26,0.27,0.26,0.26,0.26,1203000
2018-04-20,0.27,0.27,0.27,0.27,0.27,802400
2018-04-23,0.26,0.26,0.24,0.25,0.25,1003000
2018-04-24,0.25,0.25,0.25,0.25,0.25,601800
2018-04-25,0.24,0.24,0.24,0.24,0.24,220600
2018-04-26,0.25,0.26,0.25,0.26,0.26,1790900
2018-04-27,0.26,0.26,0.25,0.25,0.25,1390300
2018-04-30,0.25,0.26,0.25,0.26,0.26,280600
2018-05-02,0.27,0.27,0.26,0.26,0.26,1804800
2018-05-03,0.27,0.29,0.27,0.29,0.29,4685500
2018-05-04,0.29,0.29,0.29,0.29,0.29,631800
2018-05-07,0.29,0.29,0.28,0.28,0.28,200000
2018-05-08,0.28,0.28,0.28,0.28,0.28,1003000
2018-05-09,0.27,0.27,0.27,0.27,0.27,601800
2018-05-10,0.27,0.29,0.27,0.28,0.28,1994900
2018-05-11,0.3,0.35,0.3,0.35,0.35,1123300
2018-05-14,0.37,0.39,0.37,0.39,0.39,3022000
2018-05-15,0.37,0.37,0.35,0.37,0.37,2960300
2018-05-16,0.35,0.36,0.35,0.35,0.35,601800
2018-05-17,0.35,0.35,0.33,0.33,0.33,410300
2018-05-18,0.32,0.32,0.3,0.3,0.3,3130400
2018-05-21,0.32,0.34,0.31,0.31,0.31,963000
2018-05-22,0.33,0.34,0.3,0.3,0.3,525000
2018-05-23,0.29,0.34,0.29,0.33,0.33,3610800
