Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,1.19,1.19,1.19,1.19,1.19,1000
2013-04-18,1.17,1.17,1.17,1.17,1.17,1000
2013-04-19,1.14,1.14,1.14,1.14,1.14,3000
2013-04-22,1.22,1.22,1.22,1.22,1.22,1000
2013-04-23,1.25,1.27,1.25,1.25,1.25,22000
2013-04-24,1.29,1.29,1.29,1.29,1.29,100000
2013-04-29,1.28,1.28,1.28,1.28,1.28,1000
2013-05-02,1.29,1.3,1.28,1.3,1.3,15000
2013-05-07,1.34,1.34,1.34,1.34,1.34,6000
2013-05-08,1.37,1.37,1.32,1.35,1.35,79000
2013-05-23,1.31,1.31,1.29,1.29,1.29,140000
2013-06-07,1.1,1.1,1.1,1.1,1.1,50000
2013-06-10,1.11,1.11,1.11,1.11,1.11,50000
2013-06-12,0.93,0.93,0.92,0.92,0.92,76000
2013-06-14,0.89,0.89,0.89,0.89,0.89,5000
2013-06-18,0.96,0.96,0.96,0.96,0.96,5000
2013-06-26,0.73,0.75,0.73,0.75,0.75,1000000
2013-06-28,0.93,0.97,0.93,0.96,0.96,60000
2013-07-02,0.95,0.95,0.9,0.94,0.94,636000
2013-07-03,0.92,0.92,0.91,0.91,0.91,30000
2013-07-04,0.96,0.96,0.96,0.96,0.96,30000
2013-07-11,0.86,0.87,0.86,0.87,0.87,8800
2013-07-12,0.88,0.88,0.88,0.88,0.88,8000
2013-07-15,1.04,1.04,1.04,1.04,1.04,30000
2013-07-16,0.96,1.04,0.96,1.04,1.04,282600
2013-07-17,1.06,1.08,1.06,1.08,1.08,47400
2013-07-18,1.18,1.18,1.17,1.17,1.17,23000
2013-07-19,1.18,1.2,1.18,1.2,1.2,41000
2013-07-23,1.16,1.22,1.16,1.22,1.22,40000
2013-07-24,1.22,1.22,1.17,1.2,1.2,54200
2013-07-25,1.15,1.15,1.1,1.1,1.1,47200
2013-07-26,1.08,1.1,1.04,1.1,1.1,50000
2013-07-29,0.94,0.96,0.93,0.93,0.93,50100
2013-07-30,0.88,0.88,0.88,0.88,0.88,10000
2013-07-31,0.82,0.82,0.82,0.82,0.82,50000
2013-08-01,0.89,0.89,0.87,0.88,0.88,101000
2013-08-02,0.86,0.86,0.82,0.82,0.82,75000
2013-08-05,0.8,0.8,0.8,0.8,0.8,11000
2013-08-08,0.85,0.87,0.85,0.87,0.87,95100
2013-08-09,0.87,0.87,0.87,0.87,0.87,50000
2013-08-16,0.81,0.81,0.78,0.78,0.78,545000
2013-08-19,0.74,0.74,0.68,0.69,0.69,335000
2013-08-20,0.62,0.62,0.57,0.57,0.57,220000
2013-08-21,0.56,0.56,0.54,0.54,0.54,20000
2013-08-22,0.51,0.52,0.51,0.52,0.52,70000
2013-08-23,0.59,0.59,0.59,0.59,0.59,20000
2013-08-27,0.5,0.5,0.49,0.49,0.49,30000
2013-08-29,0.45,0.5,0.45,0.5,0.5,300000
2013-08-30,0.52,0.53,0.52,0.53,0.53,253000
2013-09-04,0.51,0.51,0.51,0.51,0.51,90000
2013-09-06,0.54,0.54,0.54,0.54,0.54,3000
2013-09-10,0.58,0.58,0.58,0.58,0.58,20000
2013-09-24,0.61,0.61,0.54,0.54,0.54,94900
2013-09-25,0.5,0.5,0.48,0.48,0.48,2438100
2013-09-26,0.52,0.52,0.49,0.49,0.49,123000
2013-09-27,0.5,0.5,0.49,0.5,0.5,108100
2013-09-30,0.47,0.47,0.45,0.45,0.45,809600
2013-10-01,0.46,0.5,0.46,0.5,0.5,575000
2013-10-02,0.51,0.51,0.48,0.48,0.48,220000
2013-10-03,0.53,0.53,0.53,0.53,0.53,50500
2013-10-04,0.52,0.55,0.52,0.55,0.55,2354700
2013-10-07,0.53,0.53,0.53,0.53,0.53,270000
2013-10-09,0.59,0.61,0.59,0.61,0.61,42800
2013-10-11,0.65,0.65,0.65,0.65,0.65,43500
2013-10-16,0.6,0.6,0.58,0.59,0.59,120000
2013-10-18,0.58,0.6,0.58,0.6,0.6,53400
2013-10-22,0.54,0.54,0.54,0.54,0.54,6600
2013-10-24,0.57,0.57,0.57,0.57,0.57,35100
2013-10-29,0.51,0.51,0.51,0.51,0.51,40000
2013-11-01,0.44,0.44,0.44,0.44,0.44,2000
2013-11-05,0.43,0.43,0.43,0.43,0.43,46600
2013-11-06,0.41,0.43,0.41,0.43,0.43,47600
2013-11-07,0.41,0.41,0.39,0.39,0.39,2000
2013-11-08,0.37,0.38,0.37,0.38,0.38,10200
2013-11-11,0.35,0.35,0.35,0.35,0.35,80600
2013-11-12,0.37,0.37,0.37,0.37,0.37,50000
2013-11-14,0.37,0.37,0.37,0.37,0.37,50000
2013-11-15,0.35,0.35,0.35,0.35,0.35,80600
2013-11-19,0.35,0.35,0.35,0.35,0.35,57200
