Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.69,0.7,0.69,0.7,0.7,120000
2017-05-23,0.68,0.68,0.68,0.68,0.68,20000
2017-05-24,0.67,0.67,0.67,0.67,0.67,112800
2017-05-25,0.68,0.68,0.67,0.67,0.67,1300400
2017-05-26,0.67,0.67,0.66,0.66,0.66,254600
2017-05-29,0.66,0.66,0.66,0.66,0.66,995800
2017-05-30,0.65,0.66,0.64,0.64,0.64,731200
2017-05-31,0.63,0.63,0.62,0.63,0.63,1238900
2017-06-01,0.63,0.63,0.63,0.63,0.63,1174100
2017-06-02,0.63,0.63,0.62,0.62,0.62,841600
2017-06-05,0.61,0.61,0.6,0.6,0.6,1096300
2017-06-06,0.6,0.6,0.6,0.6,0.6,238300
2017-06-08,0.61,0.61,0.61,0.61,0.61,318900
2017-06-09,0.61,0.61,0.61,0.61,0.61,196400
2017-06-12,0.6,0.6,0.6,0.6,0.6,276800
2017-06-14,0.6,0.6,0.58,0.58,0.58,2074200
2017-06-15,0.58,0.58,0.56,0.57,0.57,1968500
2017-06-16,0.56,0.57,0.56,0.57,0.57,1575900
2017-06-19,0.56,0.56,0.55,0.55,0.55,1094500
2017-06-20,0.55,0.56,0.55,0.56,0.56,1469300
2017-06-21,0.56,0.56,0.56,0.56,0.56,199500
2017-06-22,0.56,0.58,0.56,0.57,0.57,1042000
2017-06-23,0.57,0.57,0.57,0.57,0.57,459700
2017-06-26,0.56,0.56,0.56,0.56,0.56,506600
2017-06-27,0.57,0.58,0.57,0.58,0.58,551000
2017-06-28,0.58,0.58,0.57,0.57,0.57,342000
2017-06-29,0.56,0.56,0.56,0.56,0.56,40000
2017-06-30,0.58,0.58,0.58,0.58,0.58,300400
2017-07-03,0.57,0.59,0.57,0.58,0.58,581100
2017-07-04,0.58,0.58,0.57,0.58,0.58,1006000
2017-07-05,0.56,0.57,0.56,0.57,0.57,137900
2017-07-07,0.58,0.58,0.57,0.57,0.57,233600
2017-07-11,0.57,0.58,0.57,0.58,0.58,1506100
2017-07-12,0.58,0.58,0.58,0.58,0.58,539900
2017-07-13,0.57,0.57,0.57,0.57,0.57,177700
2017-07-14,0.57,0.57,0.57,0.57,0.57,323000
2017-07-17,0.57,0.57,0.56,0.56,0.56,491600
2017-07-21,0.54,0.54,0.54,0.54,0.54,220200
2017-07-24,0.53,0.54,0.53,0.54,0.54,304500
2017-07-26,0.54,0.54,0.52,0.52,0.52,2007100
2017-07-27,0.54,0.54,0.54,0.54,0.54,300000
2017-07-31,0.54,0.55,0.54,0.55,0.55,227400
2017-08-01,0.57,0.57,0.54,0.55,0.55,141700
2017-08-03,0.54,0.54,0.53,0.54,0.54,713600
2017-08-04,0.54,0.55,0.54,0.55,0.55,584400
2017-08-07,0.55,0.55,0.54,0.54,0.54,692400
2017-08-08,0.54,0.55,0.54,0.54,0.54,539600
2017-08-09,0.54,0.54,0.54,0.54,0.54,202700
2017-08-10,0.54,0.56,0.54,0.56,0.56,600300
2017-08-11,0.57,0.59,0.57,0.59,0.59,869400
2017-08-15,0.57,0.57,0.56,0.56,0.56,494200
2017-08-16,0.59,0.6,0.59,0.59,0.59,2801700
2017-08-17,0.59,0.59,0.58,0.58,0.58,338200
2017-08-18,0.59,0.6,0.59,0.59,0.59,1973700
2017-08-21,0.6,0.6,0.6,0.6,0.6,1000
2017-08-22,0.56,0.56,0.55,0.55,0.55,967700
2017-08-23,0.55,0.55,0.55,0.55,0.55,175900
2017-08-24,0.55,0.56,0.55,0.55,0.55,912100
2017-08-25,0.55,0.55,0.55,0.55,0.55,4300
2017-08-28,0.54,0.54,0.53,0.53,0.53,433800
2017-08-29,0.53,0.53,0.51,0.51,0.51,129600
2017-08-30,0.5,0.52,0.5,0.52,0.52,687600
2017-08-31,0.51,0.53,0.51,0.53,0.53,468600
2017-09-01,0.51,0.52,0.51,0.52,0.52,332000
2017-09-05,0.52,0.52,0.51,0.51,0.51,105000
2017-09-06,0.5,0.52,0.5,0.52,0.52,1284200
2017-09-07,0.51,0.51,0.51,0.51,0.51,284200
2017-09-08,0.46,0.48,0.46,0.48,0.48,566800
2017-09-11,0.48,0.49,0.48,0.49,0.49,269600
2017-09-12,0.5,0.51,0.49,0.5,0.5,901400
2017-09-13,0.49,0.49,0.49,0.49,0.49,478000
2017-09-14,0.49,0.49,0.49,0.49,0.49,230900
2017-09-15,0.49,0.5,0.49,0.49,0.49,1234900
2017-09-18,0.48,0.49,0.48,0.49,0.49,108200
2017-09-19,0.49,0.5,0.46,0.46,0.46,710600
2017-09-20,0.48,0.49,0.48,0.48,0.48,626200
2017-09-21,0.48,0.49,0.48,0.49,0.49,479200
2017-09-22,0.49,0.5,0.49,0.49,0.49,697000
2017-09-25,0.49,0.49,0.47,0.47,0.47,258000
2017-09-27,0.48,0.48,0.48,0.48,0.48,393000
2017-09-29,0.48,0.48,0.48,0.48,0.48,238200
2017-10-02,0.47,0.48,0.47,0.48,0.48,1590400
2017-10-03,0.47,0.47,0.47,0.47,0.47,1010200
2017-10-04,0.45,0.47,0.44,0.46,0.46,289200
2017-10-05,0.45,0.45,0.43,0.43,0.43,1444400
2017-10-06,0.39,0.39,0.36,0.36,0.36,1349900
2017-10-09,0.35,0.37,0.35,0.35,0.35,1277400
2017-10-10,0.36,0.36,0.36,0.36,0.36,1267400
2017-10-11,0.34,0.36,0.34,0.36,0.36,398200
2017-10-12,0.35,0.36,0.35,0.36,0.36,285300
2017-10-16,0.31,0.31,0.31,0.31,0.31,418800
2017-10-17,0.31,0.35,0.31,0.35,0.35,816400
2017-10-18,0.33,0.35,0.33,0.35,0.35,705900
2017-10-19,0.35,0.36,0.35,0.36,0.36,100000
2017-10-20,0.43,0.44,0.42,0.42,0.42,202200
2017-10-24,0.43,0.44,0.4,0.4,0.4,383700
2017-10-25,0.39,0.39,0.39,0.39,0.39,218600
2017-10-27,0.38,0.39,0.37,0.37,0.37,207400
2017-10-30,0.38,0.4,0.38,0.4,0.4,698000
