Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.2,0.21,0.2,0.2,0.2,621200
2017-11-09,0.19,0.19,0.19,0.19,0.19,122400
2017-11-10,0.17,0.17,0.17,0.17,0.17,160000
2017-11-20,0.14,0.15,0.12,0.12,0.12,600000
2017-11-24,0.13,0.14,0.13,0.14,0.14,160000
2017-11-27,0.13,0.13,0.13,0.13,0.13,240000
2017-11-29,0.13,0.13,0.13,0.13,0.13,360000
2017-12-06,0.12,0.12,0.12,0.12,0.12,60000
2017-12-07,0.13,0.13,0.13,0.13,0.13,480000
2017-12-08,0.13,0.13,0.13,0.13,0.13,120000
2017-12-13,0.13,0.13,0.13,0.13,0.13,60000
2017-12-14,0.14,0.14,0.14,0.14,0.14,60000
2017-12-18,0.12,0.12,0.12,0.12,0.12,120000
2017-12-19,0.12,0.12,0.12,0.12,0.12,60000
2017-12-20,0.12,0.12,0.12,0.12,0.12,60000
2017-12-22,0.13,0.13,0.13,0.13,0.13,60000
2017-12-26,0.13,0.13,0.13,0.13,0.13,60000
2017-12-28,0.12,0.12,0.12,0.12,0.12,60000
2018-01-08,0.1,0.1,0.1,0.1,0.1,180000
2018-01-16,0.11,0.11,0.11,0.11,0.11,60000
2018-01-17,0.11,0.12,0.11,0.12,0.12,300000
2018-01-18,0.12,0.12,0.12,0.12,0.12,60000
2018-01-19,0.12,0.12,0.11,0.11,0.11,300000
2018-01-22,0.11,0.11,0.11,0.11,0.11,60000
2018-01-23,0.11,0.11,0.11,0.11,0.11,240000
2018-01-24,0.11,0.11,0.11,0.11,0.11,120000
2018-01-25,0.11,0.11,0.11,0.11,0.11,120000
2018-01-26,0.1,0.1,0.1,0.1,0.1,120000
