Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.2,0.2,0.2,0.2,0.2,5000
2018-11-15,0.19,0.19,0.19,0.19,0.19,817200
2018-11-16,0.19,0.19,0.16,0.17,0.17,1073700
2018-11-19,0.16,0.16,0.15,0.15,0.15,2483400
2018-11-20,0.14,0.14,0.13,0.13,0.13,1345600
2018-11-21,0.13,0.14,0.13,0.14,0.14,1493000
2018-11-23,0.14,0.16,0.14,0.15,0.15,1119200
2018-11-26,0.15,0.15,0.15,0.15,0.15,394400
2018-11-27,0.15,0.15,0.15,0.15,0.15,1100600
2018-11-28,0.16,0.17,0.16,0.16,0.16,1065100
2018-11-29,0.17,0.18,0.17,0.17,0.17,1202800
2018-11-30,0.18,0.18,0.17,0.17,0.17,383200
2018-12-03,0.18,0.19,0.18,0.19,0.19,1160600
2018-12-04,0.2,0.2,0.17,0.18,0.18,641800
2018-12-06,0.16,0.16,0.15,0.15,0.15,681100
2018-12-07,0.16,0.16,0.15,0.15,0.15,552000
2018-12-11,0.15,0.15,0.15,0.15,0.15,3574700
2018-12-12,0.14,0.14,0.13,0.13,0.13,836900
2018-12-13,0.14,0.15,0.13,0.13,0.13,3072200
2018-12-14,0.14,0.16,0.14,0.16,0.16,4186800
2018-12-17,0.16,0.16,0.14,0.14,0.14,2229800
2018-12-18,0.14,0.14,0.14,0.14,0.14,954200
2018-12-19,0.14,0.17,0.14,0.16,0.16,2869400
2018-12-20,0.14,0.14,0.14,0.14,0.14,1643200
2018-12-21,0.15,0.15,0.15,0.15,0.15,74200
2018-12-24,0.14,0.14,0.14,0.14,0.14,466000
2018-12-25,0.13,0.13,0.12,0.13,0.13,2329400
2018-12-26,0.12,0.13,0.12,0.13,0.13,1217400
2018-12-27,0.14,0.14,0.13,0.13,0.13,1400400
2018-12-28,0.13,0.14,0.13,0.13,0.13,3162100
2019-01-02,0.14,0.14,0.14,0.14,0.14,3342000
2019-01-03,0.14,0.17,0.14,0.17,0.17,1989600
2019-01-04,0.17,0.18,0.16,0.18,0.18,2325900
2019-01-07,0.18,0.18,0.18,0.18,0.18,2169600
2019-01-08,0.18,0.18,0.17,0.17,0.17,728400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
