Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,50.75,50.75,50.74,50.74,50.74,3
2017-01-11,50.73,50.73,50.73,50.73,50.73,2
2017-02-20,51.83,51.83,51.83,51.83,51.83,2
2017-04-21,51.5,51.5,50,50,50,2
2017-04-28,50,50,50,50,50,40
2017-05-03,49.75,49.75,49.75,49.75,49.75,220
2017-05-11,49.9,49.9,49.9,49.9,49.9,1
2017-05-18,50.5,50.5,50.5,50.5,50.5,40
2017-05-24,51.33,51.33,51.33,51.33,51.33,40
2017-05-26,51.7,51.7,51.7,51.7,51.7,40
2017-05-31,50.52,50.52,50.52,50.52,50.52,20
2017-06-26,51.88,51.88,51.88,51.88,51.88,1
2017-06-27,51.64,51.64,51.64,51.64,51.64,200
2017-07-04,52.08,52.08,52.07,52.07,52.07,3
2017-07-12,52,52,52,52,52,20
2017-07-17,53,53,53,53,53,2
2017-07-18,53.25,53.25,53.25,53.25,53.25,20
2017-07-27,53.67,53.67,53.67,53.67,53.67,20
2017-08-02,54.22,54.22,54.22,54.22,54.22,40
2017-08-04,53.21,53.21,53.21,53.21,53.21,4
2017-08-10,53,53,53,53,53,20
2017-08-11,53.72,53.72,53.72,53.72,53.72,20
2017-08-16,55.25,55.25,55.25,55.25,55.25,100
2017-08-22,54.55,54.55,54.55,54.55,54.55,167
2017-08-23,54.8,54.8,54.8,54.8,54.8,33
2017-09-05,55.53,55.53,55.53,55.53,55.53,407
2017-09-19,55.25,55.25,55.25,55.25,55.25,100
2017-09-20,55.6,55.6,55.6,55.6,55.6,20
2017-09-21,54.99,54.99,54.99,54.99,54.99,40
2017-09-22,54.83,54.83,54.83,54.83,54.83,300
2017-09-25,54.59,54.59,54.59,54.59,54.59,44
2017-09-26,55.09,55.09,55.09,55.09,55.09,60
2017-09-27,54.94,54.94,54.94,54.94,54.94,20
2017-09-28,54.33,54.33,54.33,54.33,54.33,25
2017-09-29,54.1,54.1,54.1,54.1,54.1,61
2017-10-02,54.09,54.09,54.09,54.09,54.09,125
2017-10-03,54.2,54.31,54.2,54.31,54.31,204
2017-10-04,54.34,54.35,54.34,54.35,54.35,50
2017-10-05,53.75,53.75,53.75,53.75,53.75,200
2017-10-06,54.31,54.56,54.31,54.31,54.31,210
2017-10-09,54.4,54.4,54.4,54.4,54.4,313
2017-10-10,55.33,55.99,55,55.99,55.99,386
2017-10-11,55.55,55.8,55.55,55.8,55.8,389
2017-10-12,55.41,55.41,55.41,55.41,55.41,110
2017-10-16,55.5,55.73,55.5,55.73,55.73,779
2017-10-17,55.73,56,55.73,55.73,55.73,93
2017-10-18,55.72,56.03,55.71,56.03,56.03,374
2017-10-19,54.5,54.5,54,54,54,582
2017-10-20,54.87,54.87,54.87,54.87,54.87,200
2017-10-24,55.58,55.58,55.58,55.58,55.58,100
2017-10-25,55.39,55.39,55.39,55.39,55.39,140
2017-10-27,57.09,57.09,57.09,57.09,57.09,160
2017-10-30,56.75,56.75,55.95,55.95,55.95,282
2017-10-31,56.04,56.04,56.04,56.04,56.04,170
2017-11-01,55.56,55.56,55.56,55.56,55.56,60
2017-11-02,55,55,54.98,54.98,54.98,63
2017-11-03,54.95,54.95,54.9,54.9,54.9,52
2017-11-06,54.62,54.62,54.62,54.62,54.62,20
2017-11-07,55.5,55.5,55.5,55.5,55.5,20
2017-11-08,54.72,54.72,54.72,54.72,54.72,42
2017-11-10,54.25,54.25,54.25,54.25,54.25,61
2017-11-13,54.22,54.22,54.22,54.22,54.22,21
2017-11-14,55.08,55.08,55.08,55.08,55.08,100
2017-11-15,54.8,54.8,54.8,54.8,54.8,21
2017-11-16,54.25,54.25,54.25,54.25,54.25,241
2017-11-17,54.5,54.5,54.5,54.5,54.5,80
2017-11-20,54.91,54.91,54.91,54.91,54.91,2
2017-11-21,55.03,55.03,55.03,55.03,55.03,40
2017-11-22,55.16,55.16,55.16,55.16,55.16,20
2017-11-23,54.45,54.45,54.45,54.45,54.45,2
2017-11-24,54.17,54.42,54.17,54.42,54.42,123
2017-11-27,55,55,55,55,55,90
2017-11-28,55.15,55.15,55.15,55.15,55.15,120
2017-11-29,56.16,56.16,56.16,56.16,56.16,162
2017-11-30,55.78,55.78,55.78,55.78,55.78,20
2017-12-06,55.5,55.5,55.5,55.5,55.5,2
2017-12-08,56.5,56.5,56.5,56.5,56.5,21
2017-12-12,56.41,56.41,56.41,56.41,56.41,21
2017-12-13,56.5,56.75,56.25,56.25,56.25,14
2017-12-14,56.2,56.2,55.2,55.75,55.75,405
2017-12-15,56.99,56.99,56.99,56.99,56.99,1
2017-12-19,55,55,55,55,55,6
2017-12-22,55.4,55.4,55.4,55.4,55.4,51
2017-12-25,55.26,55.26,55.25,55.25,55.25,2
2017-12-26,55,55,55,55,55,1
2017-12-27,54.53,54.53,54.53,54.53,54.53,320
2017-12-28,54.5,54.5,54.5,54.5,54.5,658
