Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.41,0.41,0.41,0.41,0.41,605000
2017-11-13,0.36,0.36,0.34,0.36,0.36,2377600
2017-11-14,0.36,0.38,0.36,0.37,0.37,3710500
2017-11-15,0.36,0.38,0.36,0.36,0.36,2569600
2017-11-16,0.35,0.36,0.34,0.34,0.34,2198500
2017-11-17,0.35,0.4,0.35,0.37,0.37,8009900
2017-11-20,0.38,0.4,0.37,0.39,0.39,5098400
2017-11-21,0.41,0.42,0.4,0.42,0.42,3057800
2017-11-22,0.43,0.46,0.42,0.46,0.46,6221000
2017-11-23,0.47,0.51,0.47,0.47,0.47,11398300
2017-11-24,0.47,0.47,0.43,0.43,0.43,5077200
2017-11-27,0.43,0.45,0.43,0.43,0.43,4434600
2017-11-28,0.44,0.47,0.44,0.46,0.46,11590400
2017-11-29,0.46,0.5,0.46,0.49,0.49,4944800
2017-11-30,0.47,0.47,0.42,0.42,0.42,4609000
2017-12-01,0.43,0.43,0.41,0.42,0.42,1381700
2017-12-04,0.44,0.44,0.43,0.43,0.43,2784800
2017-12-06,0.41,0.45,0.41,0.44,0.44,2436500
2017-12-07,0.45,0.51,0.45,0.48,0.48,8304300
2017-12-08,0.51,0.55,0.5,0.55,0.55,11335700
2017-12-12,0.56,0.56,0.5,0.52,0.52,7511800
2017-12-13,0.53,0.56,0.53,0.54,0.54,6983300
2017-12-14,0.54,0.58,0.54,0.55,0.55,5673700
2017-12-15,0.56,0.57,0.54,0.57,0.57,2229100
2017-12-18,0.6,0.62,0.56,0.57,0.57,6053600
2017-12-19,0.56,0.59,0.55,0.56,0.56,6713500
2017-12-20,0.57,0.61,0.56,0.56,0.56,6006600
2017-12-21,0.57,0.57,0.54,0.55,0.55,3718000
2017-12-22,0.55,0.58,0.55,0.58,0.58,2203200
2017-12-25,0.57,0.61,0.57,0.61,0.61,5394900
2017-12-26,0.6,0.67,0.59,0.65,0.65,12785500
2017-12-27,0.65,0.71,0.65,0.68,0.68,13128000
2017-12-28,0.69,0.71,0.59,0.61,0.61,5284000
2017-12-29,0.61,0.67,0.61,0.67,0.67,3617700
2018-01-03,0.68,0.71,0.66,0.68,0.68,8754000
2018-01-04,0.69,0.69,0.66,0.66,0.66,3311600
2018-01-05,0.67,0.72,0.67,0.72,0.72,13533900
2018-01-08,0.69,0.79,0.68,0.75,0.75,18068300
2018-01-09,0.77,0.77,0.69,0.7,0.7,9276200
2018-01-10,0.71,0.72,0.65,0.68,0.68,7216900
2018-01-11,0.85,1.43,0.85,1.28,1.28,43453700
2018-01-12,1.49,1.59,1.31,1.39,1.39,2058900
2018-01-15,1.39,1.8,1.37,1.63,1.63,2164700
2018-01-16,1.67,1.68,1.56,1.56,1.56,61900
2018-01-17,1.44,1.61,1.44,1.61,1.61,73400
2018-01-18,1.66,1.72,1.54,1.54,1.54,157300
2018-01-19,1.61,1.66,1.57,1.66,1.66,11200
2018-01-22,1.7,1.7,1.67,1.7,1.7,80400
2018-01-23,1.7,1.7,1.6,1.6,1.6,31000
2018-01-24,1.65,1.65,1.65,1.65,1.65,100
2018-01-25,1.49,1.52,1.46,1.49,1.49,29100
2018-01-26,1.44,1.54,1.42,1.54,1.54,10100
2018-01-30,1.48,1.48,1.48,1.48,1.48,5000
2018-01-31,1.6,1.6,1.6,1.6,1.6,100
2018-02-01,1.48,1.48,1.48,1.48,1.48,100
2018-02-02,1.44,1.49,1.34,1.39,1.39,6600
