Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.94,0.97,0.94,0.96,0.96,72000
2011-12-02,0.97,1.04,0.97,1.03,1.03,909000
2011-12-06,1.04,1.05,1.04,1.05,1.05,701000
2011-12-07,1.05,1.06,1.04,1.06,1.06,5126800
2011-12-08,1.05,1.06,1.04,1.04,1.04,505000
2011-12-09,1.01,1.01,1,1.01,1.01,230100
2011-12-13,1.01,1.01,0.98,0.98,0.98,105500
2011-12-14,0.97,0.97,0.97,0.97,0.97,501000
2011-12-15,0.93,0.93,0.9,0.9,0.9,430800
2011-12-16,0.89,0.92,0.89,0.92,0.92,809800
2011-12-19,0.88,0.9,0.87,0.87,0.87,311000
2011-12-20,0.88,0.9,0.86,0.86,0.86,50100
2011-12-21,0.9,0.91,0.9,0.91,0.91,150100
2011-12-22,0.9,0.9,0.87,0.87,0.87,152300
2011-12-23,0.87,0.87,0.87,0.87,0.87,130000
2011-12-26,0.86,0.86,0.85,0.85,0.85,201000
2011-12-27,0.85,0.85,0.84,0.84,0.84,230000
2011-12-28,0.83,0.83,0.82,0.82,0.82,81000
2011-12-29,0.81,0.83,0.81,0.81,0.81,163800
2011-12-30,0.82,0.83,0.81,0.81,0.81,52400
2012-01-04,0.85,0.87,0.85,0.87,0.87,353100
2012-01-05,0.88,0.88,0.84,0.84,0.84,262100
2012-01-06,0.84,0.84,0.81,0.82,0.82,218400
2012-01-09,0.83,0.87,0.82,0.87,0.87,1699600
2012-01-10,0.89,0.95,0.89,0.95,0.95,896100
2012-01-11,0.96,1.04,0.96,1,1,1184100
2012-01-12,1.01,1.03,0.99,1,1,1254100
2012-01-13,0.99,0.99,0.91,0.91,0.91,164100
2012-01-16,0.9,0.9,0.87,0.88,0.88,408600
2012-01-17,0.9,0.96,0.9,0.96,0.96,98600
2012-01-18,0.97,0.97,0.94,0.94,0.94,51100
2012-01-19,0.9,0.9,0.9,0.9,0.9,2000
2012-01-20,0.91,0.93,0.91,0.91,0.91,324100
2012-01-23,0.92,0.93,0.91,0.92,0.92,65100
2012-01-24,0.93,0.98,0.93,0.97,0.97,155000
2012-01-25,0.95,0.96,0.92,0.92,0.92,74000
2012-01-26,0.95,0.96,0.95,0.96,0.96,61100
2012-01-27,0.99,1.03,0.99,1.03,1.03,114000
2012-01-30,1.03,1.03,0.99,0.99,0.99,210500
2012-01-31,1,1,0.98,1,1,573000
2012-02-01,0.98,0.99,0.97,0.98,0.98,553000
2012-02-02,1.02,1.07,1.02,1.05,1.05,1075100
