Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,1.11,1.13,1.11,1.13,1.13,1008000
2018-11-13,1.16,1.16,1.1,1.12,1.12,11247100
2018-11-14,1.13,1.14,1.12,1.12,1.12,6422300
2018-11-15,1.14,1.22,1.14,1.22,1.22,13024800
2018-11-16,1.22,1.24,1.22,1.22,1.22,5068200
2018-11-19,1.2,1.21,1.12,1.12,1.12,10719900
2018-11-20,1.14,1.21,1.14,1.2,1.2,6898600
2018-11-21,1.3,1.3,1.3,1.3,1.3,1000
2018-11-26,1.17,1.18,1.16,1.17,1.17,5684500
2018-11-27,1.17,1.19,1.17,1.18,1.18,5669200
2018-11-28,1.15,1.15,1.08,1.08,1.08,4369100
2018-11-29,1.08,1.2,1.08,1.2,1.2,9400900
2018-11-30,1.2,1.21,1.17,1.17,1.17,6510200
2018-12-03,1.11,1.12,1.11,1.12,1.12,3462900
2018-12-04,1.13,1.19,1.13,1.19,1.19,9354400
2018-12-06,1.21,1.24,1.17,1.17,1.17,6374200
2018-12-07,1.2,1.22,1.2,1.22,1.22,1060000
2018-12-11,1.23,1.27,1.23,1.27,1.27,2237300
2018-12-12,1.25,1.29,1.25,1.29,1.29,2589000
2018-12-13,1.3,1.43,1.3,1.43,1.43,11307100
2018-12-14,1.45,1.45,1.34,1.34,1.34,6548400
2018-12-17,1.31,1.35,1.31,1.31,1.31,7716800
2018-12-18,1.3,1.4,1.3,1.37,1.37,8995800
2018-12-19,1.39,1.39,1.27,1.27,1.27,4061500
2018-12-20,1.28,1.31,1.22,1.22,1.22,7643200
2018-12-21,1.27,1.28,1.21,1.23,1.23,4099200
2018-12-24,1.26,1.26,1.23,1.23,1.23,1626900
2018-12-25,1.27,1.3,1.24,1.27,1.27,6660500
2018-12-26,1.28,1.31,1.25,1.3,1.3,4780600
2018-12-27,1.21,1.31,1.21,1.31,1.31,6377900
2018-12-28,1.29,1.29,1.25,1.25,1.25,2764500
2019-01-02,1.22,1.24,1.19,1.2,1.2,5691300
2019-01-03,1.2,1.21,1.15,1.21,1.21,6848700
2019-01-04,1.22,1.22,1.09,1.09,1.09,5057300
2019-01-07,1.06,1.11,1.06,1.09,1.09,3958300
2019-01-08,1.09,1.09,1.08,1.08,1.08,3100200
2019-01-09,1.08,1.08,1.08,1.08,1.08,4540500
2019-01-10,1.06,1.20,1.06,1.19,1.19,12834300
