Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,207.04,207.04,207.04,207.04,207.04,60
2018-01-11,204.77,205.29,204.77,205.29,205.29,88
2018-01-12,207.99,207.99,207.99,207.99,207.99,21
2018-01-15,212,212,211.99,211.99,211.99,73
2018-01-16,211.84,211.84,211.84,211.84,211.84,20
2018-01-17,210.36,210.36,210.36,210.36,210.36,20
2018-01-18,210.99,210.99,210.99,210.99,210.99,61
2018-01-19,208.5,208.5,208.5,208.5,208.5,271
2018-01-23,211.38,214.44,211.38,214.44,214.44,245
2018-01-24,213.38,213.38,213.38,213.38,213.38,81
2018-01-25,211,211,211,211,211,200
2018-01-26,208.38,208.38,208.38,208.38,208.38,181
2018-01-29,209,209,209,209,209,110
2018-01-30,207.14,207.14,207.14,207.14,207.14,440
2018-01-31,207.14,207.14,207.14,207.14,207.14,160
2018-02-01,208.39,208.39,208.39,208.39,208.39,51
2018-02-02,209.89,209.89,209.89,209.89,209.89,147
2018-02-05,208.88,208.88,208.88,208.88,208.88,518
2018-02-06,202,202.89,201.38,202.89,202.89,474
2018-02-07,208.88,208.88,208.88,208.88,208.88,112
2018-02-08,199.32,199.32,199.32,199.32,199.32,40
2018-02-09,201.32,201.32,201.32,201.32,201.32,185
2018-02-12,206.18,206.18,206.18,206.18,206.18,101
2018-02-13,199.44,199.44,199.44,199.44,199.44,40
2018-02-14,209.83,209.83,209.83,209.83,209.83,40
2018-02-15,205.18,205.18,205.18,205.18,205.18,61
2018-02-16,208.63,208.63,208.63,208.63,208.63,450
2018-02-19,207.19,207.19,207,207.17,207.17,43
2018-02-20,205.2,205.25,204.82,205.25,205.25,163
2018-02-21,205,205,205,205,205,221
2018-02-22,202.72,203.01,202.72,203,203,163
2018-02-23,200.51,202.9,200.37,202.9,202.9,187
2018-02-26,203.5,205.85,203.5,205.85,205.85,52
2018-02-27,206.4,208.51,206.4,207.6,207.6,586
2018-02-28,208.6,208.7,208.6,208.7,208.7,484
2018-03-02,210,210,210,210,210,220
2018-03-05,207,207,207,207,207,221
2018-03-06,207,207,207,207,207,525
2018-03-07,206,206,204.5,204.6,204.6,379
2018-03-08,204.5,206.9,204.5,206.9,206.9,249
2018-03-09,210,210,210,210,210,100
2018-03-12,208,210,208,209,209,379
2018-03-13,209.97,209.97,207,208.6,208.6,247
2018-03-14,209.1,209.1,208.97,208.99,208.99,296
2018-03-15,207.99,207.99,207,207.65,207.65,131
2018-03-16,207.6,207.6,207.4,207.4,207.4,151
2018-03-19,207.65,207.65,207.56,207.56,207.56,187
2018-03-20,204.9,204.9,204.89,204.89,204.89,302
2018-03-21,205.25,205.25,201,202,202,795
2018-03-22,201,202.68,201,202.68,202.68,362
2018-03-23,200.91,201.3,200,200.5,200.5,194
2018-03-26,199.5,200,198.99,200,200,148
2018-03-27,203.38,205,199.5,200.5,200.5,1869
2018-03-28,198.91,200.91,197,198.5,198.5,808
2018-03-29,197.51,197.89,194.2,195,195,876
2018-03-30,195.01,195.98,191.43,194.97,194.97,552
2018-04-02,194.1,195.9,194.1,195.9,195.9,462
2018-04-03,194.98,196,194.55,195,195,409
2018-04-04,195.01,195.11,183.4,185.45,185.45,2174
2018-04-05,186,187,184.91,186.5,186.5,271
2018-04-09,187,189.74,185.91,187.99,187.99,237
2018-04-10,191.9,191.9,189.35,191.5,191.5,273
2018-04-11,192,194.5,192,194.21,194.21,639
2018-04-12,194.23,194.23,192,192,192,93
2018-04-17,192.03,195.99,192.03,195.5,195.5,520
2018-04-18,196.1,200.5,196.08,200.5,200.5,850
2018-04-19,201,201.5,195.78,197.48,197.48,877
2018-04-20,198,198.5,196.5,198.5,198.5,1462
2018-04-23,197.7,198.74,196,196,196,839
2018-04-24,194.51,194.88,190.57,191.59,191.59,416
2018-04-25,190,192,189,192,192,328
2018-04-26,193.05,193.62,192,192.5,192.5,375
2018-04-27,192,193.99,192,193.99,193.99,207
2018-04-30,195.05,195.05,193,193,193,168
2018-05-02,193.5,193.6,193,193.6,193.6,234
2018-05-03,194.5,195,192.26,194.48,194.48,240
2018-05-04,192,193,191.5,191.97,191.97,352
2018-05-07,191.97,192.44,188.5,191.89,191.89,216
2018-05-08,190.05,192,190.01,192,192,376
2018-05-10,186.05,187.9,186.05,187.9,187.9,233
2018-05-11,189,190.15,188.98,190.15,190.15,255
2018-05-14,191.05,192.47,191,192,192,121
2018-05-15,191.05,191.7,191,191.7,191.7,8
2018-05-16,190.5,191.6,190.5,191.05,191.05,146
2018-05-17,191,191,188.15,188.15,188.15,91
2018-05-18,188.4,188.95,188.4,188.9,188.9,184
2018-05-21,189.55,193.48,189.5,192.6,192.6,346
