Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.2,0.2,0.2,0.2,0.2,780000
2017-11-17,0.2,0.21,0.2,0.2,0.2,750000
2017-11-20,0.2,0.2,0.2,0.2,0.2,20000
2017-11-21,0.19,0.19,0.19,0.19,0.19,40000
2017-11-22,0.16,0.18,0.16,0.18,0.18,80000
2017-11-23,0.17,0.17,0.17,0.17,0.17,187200
2017-11-24,0.2,0.2,0.18,0.18,0.18,176700
2017-11-27,0.17,0.17,0.17,0.17,0.17,50000
2017-11-28,0.17,0.17,0.17,0.17,0.17,30000
2017-12-01,0.15,0.16,0.15,0.16,0.16,1900
2017-12-08,0.17,0.17,0.17,0.17,0.17,310100
2017-12-12,0.16,0.16,0.16,0.16,0.16,50000
2017-12-13,0.16,0.17,0.16,0.17,0.17,70000
2017-12-15,0.17,0.18,0.17,0.18,0.18,22800
2017-12-19,0.19,0.19,0.18,0.18,0.18,37300
2017-12-20,0.2,0.21,0.19,0.21,0.21,20200
2017-12-21,0.21,0.21,0.21,0.21,0.21,80400
2017-12-29,0.2,0.2,0.2,0.2,0.2,2000
2018-01-10,0.26,0.26,0.26,0.26,0.26,2000
2018-01-11,0.25,0.25,0.25,0.25,0.25,320000
2018-01-12,0.23,0.23,0.23,0.23,0.23,2000000
2018-01-16,0.22,0.22,0.22,0.22,0.22,20000
2018-01-17,0.23,0.23,0.23,0.23,0.23,10000
2018-01-18,0.2,0.2,0.2,0.2,0.2,40000
2018-01-22,0.2,0.2,0.2,0.2,0.2,20000
2018-01-23,0.21,0.23,0.21,0.22,0.22,330200
2018-01-24,0.26,0.27,0.26,0.27,0.27,1150000
2018-01-25,0.28,0.29,0.26,0.26,0.26,640000
2018-01-26,0.25,0.29,0.24,0.29,0.29,70200
2018-01-29,0.27,0.27,0.26,0.26,0.26,1500000
2018-01-30,0.27,0.27,0.27,0.27,0.27,10000
2018-01-31,0.25,0.27,0.25,0.27,0.27,310100
2018-02-05,0.22,0.22,0.21,0.21,0.21,11700
2018-02-06,0.15,0.15,0.15,0.15,0.15,7000
2018-02-07,0.18,0.18,0.18,0.18,0.18,77000
2018-02-13,0.17,0.17,0.17,0.17,0.17,100000
2018-02-15,0.17,0.17,0.17,0.17,0.17,10500
2018-02-21,0.13,0.14,0.13,0.14,0.14,2015000
2018-03-02,0.15,0.15,0.14,0.14,0.14,1000
2018-03-06,0.13,0.13,0.13,0.13,0.13,100000
2018-03-12,0.16,0.18,0.16,0.17,0.17,202000
2018-03-13,0.2,0.2,0.2,0.2,0.2,47300
2018-03-14,0.21,0.29,0.21,0.29,0.29,253200
2018-03-15,0.27,0.27,0.25,0.26,0.26,2039100
2018-03-16,0.25,0.26,0.24,0.25,0.25,3960100
2018-03-19,0.24,0.25,0.24,0.24,0.24,1200000
2018-03-21,0.24,0.24,0.24,0.24,0.24,640000
2018-03-26,0.23,0.23,0.23,0.23,0.23,20000
2018-03-27,0.18,0.2,0.18,0.2,0.2,443000
2018-03-28,0.2,0.2,0.2,0.2,0.2,220000
2018-03-29,0.2,0.2,0.2,0.2,0.2,70000
2018-03-30,0.21,0.21,0.21,0.21,0.21,20000
2018-04-04,0.32,0.32,0.23,0.23,0.23,600000
2018-04-05,0.26,0.26,0.24,0.24,0.24,100100
2018-04-09,0.21,0.23,0.21,0.23,0.23,200000
2018-04-10,0.21,0.21,0.19,0.19,0.19,100900
2018-04-11,0.19,0.19,0.18,0.19,0.19,1566200
2018-04-17,0.18,0.18,0.17,0.17,0.17,8000
2018-04-19,0.19,0.19,0.19,0.19,0.19,10000
2018-04-23,0.27,0.27,0.25,0.25,0.25,2939600
2018-04-27,0.25,0.25,0.25,0.25,0.25,20000
2018-05-02,0.3,0.3,0.3,0.3,0.3,1065400
2018-05-03,0.28,0.3,0.27,0.27,0.27,3200000
2018-05-08,0.28,0.28,0.26,0.26,0.26,805000
2018-05-11,0.17,0.17,0.17,0.17,0.17,290000
2018-05-16,0.19,0.19,0.12,0.12,0.12,130100
2018-05-17,0.09,0.09,0.06,0.06,0.06,546000
2018-05-18,0.11,0.11,0.11,0.11,0.11,6000
2018-05-21,0.1,0.1,0.09,0.09,0.09,80000
2018-05-22,0.06,0.06,0.06,0.06,0.06,60000
2018-05-23,0.08,0.08,0.08,0.08,0.08,100
2018-05-28,0.05,0.05,0.05,0.05,0.05,100
2018-05-30,0.05,0.05,0.05,0.05,0.05,100000
2018-05-31,0.05,0.05,0.05,0.05,0.05,100000
2018-06-12,0.01,0.01,0.01,0.01,0.01,100
