Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,0.37,0.38,0.27,0.37,0.37,80517000
2015-03-23,0.34,0.34,0.23,0.23,0.23,53560800
2015-03-24,0.2,0.27,0.19,0.27,0.27,12403000
2015-03-25,0.26,0.3,0.24,0.29,0.29,26890000
2015-03-26,0.27,0.29,0.22,0.22,0.22,5518000
2015-03-27,0.2,0.23,0.19,0.22,0.22,23282000
2015-03-30,0.26,0.26,0.24,0.25,0.25,11449100
2015-03-31,0.24,0.27,0.24,0.27,0.27,3009000
2015-04-01,0.26,0.36,0.26,0.36,0.36,18864900
2015-04-02,0.36,0.37,0.34,0.35,0.35,62814000
2015-04-03,0.35,0.38,0.34,0.38,0.38,68788600
2015-04-07,0.39,0.42,0.39,0.42,0.42,51134200
2015-04-08,0.41,0.43,0.37,0.37,0.37,49861500
2015-04-09,0.38,0.39,0.37,0.37,0.37,16409500
2015-04-10,0.37,0.38,0.35,0.38,0.38,14855100
2015-04-16,0.38,0.42,0.36,0.42,0.42,18616500
2015-04-17,0.42,0.44,0.4,0.41,0.41,22951700
2015-04-20,0.4,0.4,0.37,0.37,0.37,10340000
2015-04-21,0.38,0.4,0.38,0.39,0.39,28610800
2015-04-22,0.41,0.41,0.36,0.36,0.36,13345200
2015-04-23,0.38,0.38,0.31,0.32,0.32,30530300
2015-04-24,0.3,0.31,0.28,0.31,0.31,34843500
2015-04-27,0.3,0.31,0.29,0.29,0.29,14609300
2015-04-28,0.28,0.28,0.21,0.21,0.21,36058500
2015-04-29,0.21,0.26,0.21,0.26,0.26,33957000
2015-04-30,0.25,0.26,0.23,0.25,0.25,49064000
2015-05-06,0.24,0.24,0.2,0.21,0.21,23914300
2015-05-07,0.22,0.23,0.2,0.21,0.21,34239900
2015-05-08,0.21,0.24,0.2,0.23,0.23,20481300
2015-05-11,0.19,0.19,0.16,0.16,0.16,1952000
2015-05-12,0.16,0.16,0.14,0.15,0.15,4139300
2015-05-13,0.16,0.16,0.15,0.16,0.16,30052300
2015-05-14,0.15,0.17,0.15,0.17,0.17,12380000
2015-05-15,0.17,0.2,0.17,0.2,0.2,22598800
2015-05-18,0.17,0.19,0.17,0.18,0.18,18139400
2015-05-19,0.19,0.22,0.19,0.22,0.22,19359000
2015-05-20,0.22,0.22,0.2,0.2,0.2,20395200
2015-05-21,0.2,0.21,0.2,0.21,0.21,12180000
2015-05-22,0.22,0.22,0.19,0.2,0.2,35112100
2015-05-25,0.19,0.19,0.16,0.16,0.16,19352500
2015-05-26,0.15,0.15,0.14,0.14,0.14,9505700
2015-05-27,0.14,0.15,0.14,0.15,0.15,2726000
2015-05-28,0.15,0.15,0.14,0.15,0.15,14923000
2015-05-29,0.15,0.2,0.15,0.2,0.2,29372600
2015-06-02,0.18,0.18,0.15,0.15,0.15,3859000
2015-06-03,0.16,0.2,0.16,0.2,0.2,19518500
2015-06-04,0.21,0.23,0.19,0.23,0.23,2184500
2015-06-05,0.23,0.25,0.22,0.22,0.22,6264400
2015-06-08,0.21,0.21,0.2,0.21,0.21,1210000
2015-06-09,0.19,0.19,0.16,0.16,0.16,3987200
2015-06-10,0.17,0.18,0.17,0.18,0.18,6568100
2015-06-11,0.18,0.2,0.18,0.2,0.2,20101600
2015-06-12,0.2,0.21,0.17,0.17,0.17,21779600
2015-06-15,0.16,0.16,0.12,0.13,0.13,29444100
2015-06-16,0.13,0.14,0.13,0.14,0.14,3518000
2015-06-17,0.14,0.16,0.14,0.15,0.15,37276600
2015-06-18,0.16,0.16,0.13,0.13,0.13,13162800
2015-06-19,0.13,0.13,0.11,0.12,0.12,22050100
2015-06-22,0.1,0.1,0.09,0.09,0.09,6178000
2015-06-23,0.09,0.1,0.08,0.1,0.1,5221000
2015-06-24,0.09,0.1,0.08,0.08,0.08,2534100
2015-06-25,0.08,0.08,0.07,0.07,0.07,580000
2015-06-26,0.07,0.07,0.07,0.07,0.07,441000
2015-06-30,0.02,0.02,0.02,0.02,0.02,6031300
2015-07-02,0.01,0.01,0.01,0.01,0.01,1000000
