Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,12.53,12.53,12.53,12.53,12.53,4000
2017-01-24,11.7,11.7,11.7,11.7,11.7,110
2017-01-25,11.37,11.5,11.37,11.5,11.5,40
2017-01-26,11.57,11.57,11.3,11.3,11.3,111
2017-01-27,11.27,11.27,11.27,11.27,11.27,610
2017-01-30,11.39,11.39,11.39,11.39,11.39,200
2017-01-31,11.06,11.32,11.06,11.32,11.32,6
2017-02-01,10.56,11.5,10.56,11.5,11.5,427
2017-02-02,10.42,10.42,10.42,10.42,10.42,1501
2017-02-03,10.43,10.43,10.43,10.43,10.43,1
2017-02-08,10.72,10.72,10.56,10.56,10.56,206
2017-02-09,11.12,11.12,10.86,10.86,10.86,1212
2017-02-14,10.62,10.62,10.62,10.62,10.62,1011
2017-02-16,10.47,10.47,10.47,10.47,10.47,250
2017-02-23,10.62,10.62,10.62,10.62,10.62,4
2017-02-27,10.2,10.2,10.2,10.2,10.2,303
2017-03-08,10.43,10.43,10.43,10.43,10.43,1000
2017-03-09,10.37,10.37,10.37,10.37,10.37,100
2017-03-10,10.2,10.2,10.2,10.2,10.2,3
2017-03-13,10.28,10.28,10.28,10.28,10.28,201
2017-03-15,10.37,10.37,10.37,10.37,10.37,903
2017-03-17,10.82,10.82,10.82,10.82,10.82,1000
2017-03-20,10.99,10.99,10.99,10.99,10.99,1200
2017-03-21,11.15,11.15,11.15,11.15,11.15,101
2017-03-22,10.68,10.68,10.68,10.68,10.68,501
2017-03-23,10.89,10.89,10.89,10.89,10.89,500
2017-03-24,10.48,10.85,10.48,10.85,10.85,802
2017-03-28,10.6,10.6,10.6,10.6,10.6,600
2017-03-29,10.85,10.85,10.85,10.85,10.85,206
2017-03-30,10.74,10.74,10.74,10.74,10.74,330
2017-03-31,10.6,10.6,10.6,10.6,10.6,500
2017-04-03,10.6,10.6,10.6,10.6,10.6,100
2017-04-04,10.59,10.59,10.59,10.59,10.59,2701
2017-04-05,10.7,10.7,10.7,10.7,10.7,100
2017-04-07,10.4,10.4,10.4,10.4,10.4,600
2017-04-10,10.56,10.56,10.56,10.56,10.56,150
2017-04-11,10.6,10.6,10.6,10.6,10.6,110
2017-04-12,10.5,10.5,10.5,10.5,10.5,251
2017-04-17,10.35,10.35,10.17,10.17,10.17,318
2017-04-18,10.22,10.25,10.2,10.22,10.22,923
2017-04-19,9.89,9.89,9.89,9.89,9.89,200
2017-04-20,10,10.08,9.8,9.8,9.8,540
2017-04-21,10.06,10.06,10.06,10.06,10.06,7
2017-04-24,10.09,10.09,9.9,9.9,9.9,1114
2017-04-25,9.9,9.9,9,9.2,9.2,7333
2017-04-26,9.55,9.65,9.45,9.53,9.53,689
2017-04-27,9.55,9.9,9.55,9.9,9.9,578
2017-04-28,9.9,9.9,9.75,9.75,9.75,3
2017-05-02,9.66,9.85,9.66,9.85,9.85,122
2017-05-03,9.76,9.76,9.76,9.76,9.76,20
2017-05-04,9.93,9.93,9.93,9.93,9.93,200
2017-05-05,9.89,9.89,9.89,9.89,9.89,1
2017-05-08,9.83,9.95,9.81,9.95,9.95,536
2017-05-09,10.01,10.01,9.77,9.77,9.77,726
2017-05-11,9.85,9.85,9.85,9.85,9.85,400
2017-05-12,10.1,10.1,10.05,10.05,10.05,2064
2017-05-13,10.1,10.1,10.05,10.05,10.05,2064
2017-05-15,10.08,10.08,10.08,10.08,10.08,406
2017-05-16,10.03,10.2,10,10.2,10.2,270
2017-05-17,10.3,10.8,10.3,10.8,10.8,1348
2017-05-18,10.6,10.75,10.55,10.75,10.75,635
2017-05-19,10.8,11.16,10.8,10.8,10.8,856
2017-05-22,10.8,10.9,10.8,10.8,10.8,214
2017-05-23,10.76,10.76,10.76,10.76,10.76,206
2017-05-24,10.76,10.9,10.76,10.9,10.9,348
2017-05-25,10.75,10.96,10.75,10.96,10.96,4
2017-05-26,10.93,10.93,10.93,10.93,10.93,100
2017-05-29,10.8,10.86,10.66,10.66,10.66,227
2017-05-30,10.67,10.67,10.67,10.67,10.67,912
2017-05-31,10.8,10.8,10.7,10.71,10.71,211
2017-06-01,10.65,10.65,10.65,10.65,10.65,2
2017-06-02,10.8,10.9,10.8,10.9,10.9,84
2017-06-05,11,11.3,11,11.25,11.25,948
2017-06-06,11.39,11.39,11.2,11.2,11.2,909
2017-06-07,11.31,11.31,11.2,11.21,11.21,166
2017-06-08,11.12,11.12,11,11,11,408
2017-06-09,11.15,11.15,11.15,11.15,11.15,602
2017-06-12,11.15,11.15,10.85,10.85,10.85,304
2017-06-13,10.95,10.95,10.95,10.95,10.95,30
2017-06-14,11,11,11,11,11,6
2017-06-16,11.24,11.24,11.24,11.24,11.24,1
2017-06-19,11.14,11.14,11.14,11.14,11.14,4
2017-06-20,11.14,11.14,11.14,11.14,11.14,2
2017-06-23,11.22,11.22,11.22,11.22,11.22,2
2017-06-26,10.92,10.92,10.92,10.92,10.92,310
2017-06-27,10.92,10.92,10.92,10.92,10.92,1002
2017-06-29,10.79,10.79,10.79,10.79,10.79,700
