Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.79,0.79,0.78,0.79,0.79,1222800
2015-04-30,0.82,0.82,0.82,0.82,0.82,600
2015-05-06,0.78,0.78,0.76,0.77,0.77,1600000
2015-05-12,0.75,0.75,0.73,0.73,0.73,166800
2015-05-13,0.73,0.81,0.73,0.81,0.81,20400
2015-05-14,0.77,0.77,0.77,0.77,0.77,100
2015-05-15,0.79,0.79,0.79,0.79,0.79,100
2015-05-20,0.79,0.8,0.79,0.8,0.8,7000
2015-05-22,0.77,0.79,0.77,0.79,0.79,100000
2015-05-26,0.75,0.77,0.75,0.75,0.75,200000
2015-05-27,0.74,0.74,0.74,0.74,0.74,6000
2015-06-02,0.73,0.73,0.73,0.73,0.73,1000
2015-06-16,0.78,0.78,0.78,0.78,0.78,43600
2015-07-02,0.7,0.72,0.7,0.72,0.72,40000
2015-07-08,0.81,0.81,0.74,0.78,0.78,151600
2015-07-10,0.76,0.78,0.76,0.78,0.78,25100
2015-07-13,0.78,0.78,0.78,0.78,0.78,32100
2015-07-15,0.75,0.76,0.74,0.76,0.76,62200
2015-07-16,0.74,0.74,0.74,0.74,0.74,25000
2015-07-17,0.71,0.74,0.71,0.74,0.74,1000000
2015-07-20,0.71,0.73,0.7,0.7,0.7,120000
2015-07-21,0.69,0.69,0.69,0.69,0.69,40000
2015-07-22,0.61,0.62,0.6,0.61,0.61,120000
2015-07-23,0.58,0.62,0.58,0.62,0.62,80000
2015-07-27,0.59,0.63,0.57,0.63,0.63,100000
2015-07-28,0.62,0.62,0.58,0.58,0.58,80000
2015-07-29,0.75,0.75,0.75,0.75,0.75,20000
