Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.75,1.36,0.73,1.36,1.36,240570000
2017-08-01,1.32,1.68,1.32,1.34,1.34,149469200
2017-08-02,1.42,1.64,1.37,1.43,1.43,45675900
2017-08-03,1.49,1.78,1.47,1.57,1.57,106359900
2017-08-04,1.7,1.77,1.5,1.55,1.55,87951500
2017-08-07,1.68,1.85,1.59,1.7,1.7,81244400
2017-08-08,1.63,1.73,1.48,1.48,1.48,21654600
2017-08-09,1.6,1.69,1.47,1.52,1.52,20698700
2017-08-10,1.53,1.56,1.33,1.36,1.36,7994900
2017-08-11,1.42,1.42,1.14,1.17,1.17,3631400
2017-08-15,1.32,1.47,1.24,1.35,1.35,18587100
2017-08-16,1.35,1.45,1.34,1.39,1.39,13448300
2017-08-17,1.39,1.46,1.34,1.35,1.35,10438900
2017-08-18,1.34,1.38,1.31,1.33,1.33,4253600
2017-08-21,1.34,1.34,1.26,1.29,1.29,2482500
2017-08-22,1.29,1.36,1.28,1.3,1.3,3206800
2017-08-23,1.32,1.33,1.25,1.27,1.27,4355900
2017-08-24,1.26,1.26,1.21,1.21,1.21,1597400
2017-08-25,1.22,1.27,1.19,1.21,1.21,1692900
2017-08-28,1.22,1.23,1.19,1.2,1.2,1000500
2017-08-29,1.2,1.33,1.18,1.22,1.22,13142000
2017-08-30,1.22,1.26,1.21,1.22,1.22,4919900
2017-08-31,1.22,1.23,1.19,1.2,1.2,1487300
2017-09-01,1.21,1.22,1.15,1.15,1.15,799000
2017-09-04,1.21,1.21,1.17,1.19,1.19,868400
2017-09-05,1.2,1.2,1.11,1.11,1.11,1152900
2017-09-06,1.16,1.16,1.09,1.09,1.09,1238600
2017-09-07,1.11,1.14,1.09,1.1,1.1,903700
2017-09-08,1.1,1.13,1.08,1.08,1.08,811800
2017-09-11,1.09,1.1,1.07,1.07,1.07,571100
2017-09-12,1.08,1.32,1.08,1.24,1.24,16203000
2017-09-13,1.22,1.28,1.15,1.18,1.18,9075000
2017-09-14,1.19,1.2,1.14,1.15,1.15,1777500
2017-09-15,1.16,1.19,1.12,1.13,1.13,1344400
2017-09-18,1.15,1.16,1.12,1.12,1.12,631500
2017-09-19,1.12,1.14,1.11,1.12,1.12,627500
2017-09-20,1.12,1.26,1.12,1.17,1.17,13744200
2017-09-21,1.17,1.2,1.14,1.14,1.14,2746700
2017-09-22,1.15,1.18,1.13,1.13,1.13,667500
2017-09-25,1.15,1.2,1.13,1.14,1.14,1264600
2017-09-26,1.15,1.16,1.13,1.13,1.13,452300
2017-09-27,1.15,1.23,1.13,1.13,1.13,7628500
2017-09-28,1.15,1.17,1.08,1.11,1.11,2052800
2017-09-29,1.12,1.15,1.11,1.12,1.12,3182600
2017-10-02,1.13,1.14,1.12,1.12,1.12,418800
