Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,13.1,13.1,13.1,13.1,13.1,2500
2018-02-26,13.68,13.68,13.68,13.68,13.68,1300
2018-03-02,13.47,13.47,13.47,13.47,13.47,600
2018-03-05,13,13,13,13,13,2400
2018-04-24,11.6,11.6,11.6,11.6,11.6,2
2018-05-07,12.5,12.5,12.5,12.5,12.5,400
2018-05-15,12.47,12.47,12.47,12.47,12.47,700
2018-06-19,12,12,12,12,12,3001
2018-06-20,11.8,11.8,11.8,11.8,11.8,400
2018-06-21,11.6,11.6,11.6,11.6,11.6,3100
2018-06-22,11.6,11.6,11.6,11.6,11.6,100
2018-06-29,11.79,11.79,11.79,11.79,11.79,1
2018-07-06,12.19,12.19,12.19,12.19,12.19,3900
2018-07-10,12.26,12.26,12.25,12.25,12.25,15
2018-07-12,12.34,12.34,12.34,12.34,12.34,100
2018-07-23,12.4,12.4,12.4,12.4,12.4,100
2018-08-03,12.68,12.68,12.68,12.68,12.68,200
2018-08-16,12.95,12.95,12.95,12.95,12.95,100
2018-09-12,12.3,12.3,12.3,12.3,12.3,108
2018-09-13,12.51,12.51,12.51,12.51,12.51,300
2018-09-14,12.28,12.28,12.28,12.28,12.28,1
2018-09-19,12.5,12.5,12.5,12.5,12.5,200
2018-09-21,12.59,12.59,12.59,12.59,12.59,200
2018-09-24,12.58,12.58,12.58,12.58,12.58,616
2018-09-25,12.53,12.53,12.53,12.53,12.53,1700
2018-09-26,12.3,12.3,12.3,12.3,12.3,100
2018-09-28,12.44,12.44,12.44,12.44,12.44,1
2018-10-01,12.25,12.26,12.25,12.25,12.25,108
2018-10-03,12.2,12.2,12.2,12.2,12.2,100
2018-10-04,12.19,12.19,12.19,12.19,12.19,7
2018-10-08,12.09,12.09,12.09,12.09,12.09,200
2018-10-09,12,12,12,12,12,101
2018-10-10,12.15,12.15,11.99,11.99,11.99,114
2018-10-11,11.98,11.98,11.98,11.98,11.98,113
2018-10-24,12.03,12.03,12.03,12.03,12.03,100
2018-10-25,12.02,12.02,12.02,12.02,12.02,200
2018-10-29,12.03,12.03,12.03,12.03,12.03,500
2018-11-08,12.38,12.38,12.38,12.38,12.38,2
2018-11-09,12.44,12.44,12.44,12.44,12.44,100
2018-11-15,12.27,12.27,12.27,12.27,12.27,2
2018-11-16,12.27,12.27,12.27,12.27,12.27,2
2018-11-27,12.23,12.23,12.23,12.23,12.23,4
2018-12-03,12.2,12.2,12.2,12.2,12.2,100
2018-12-04,12.2,12.2,12.2,12.2,12.2,100
2018-12-06,12.09,12.09,12.09,12.09,12.09,100
2018-12-11,12.19,12.19,12.19,12.19,12.19,100
2018-12-24,13.11,13.11,13.11,13.11,13.11,3600
2018-12-25,12.29,12.29,12.29,12.29,12.29,1600
2018-12-26,12.17,12.17,12.17,12.17,12.17,14
