Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,0.99,1.02,0.99,1.02,1.02,4000
2015-07-24,1.01,1.01,1,1.01,1.01,22000
2015-07-27,1.03,1.03,1.03,1.03,1.03,2000
2015-07-28,1.04,1.08,1.04,1.08,1.08,8000
2015-07-29,1.09,1.11,1.08,1.11,1.11,13000
2015-07-31,1.09,1.09,1.03,1.03,1.03,32000
2015-08-03,1.03,1.03,1.03,1.03,1.03,3000
2015-08-05,1.08,1.08,1.07,1.07,1.07,9600
2015-08-06,1.07,1.07,1.06,1.06,1.06,10000
2015-08-07,1.05,1.05,1.04,1.04,1.04,364000
2015-08-11,1.06,1.06,1.05,1.05,1.05,162000
2015-08-13,1.08,1.08,1.07,1.07,1.07,162000
2015-08-14,1.05,1.06,1.05,1.06,1.06,162000
2015-08-17,1.05,1.06,1.05,1.06,1.06,162000
2015-08-18,1.09,1.09,1.09,1.09,1.09,162000
2015-08-20,1.09,1.11,1.09,1.11,1.11,162000
2015-08-21,1.16,1.17,1.16,1.17,1.17,162000
2015-08-24,1.25,1.31,1.25,1.3,1.3,262000
2015-08-25,1.29,1.36,1.28,1.32,1.32,486000
2015-08-26,1.14,1.19,1.14,1.15,1.15,486000
2015-08-27,1.17,1.17,1.16,1.16,1.16,324000
2015-08-28,1.07,1.09,1.07,1.09,1.09,324000
2015-08-31,1.14,1.16,1.12,1.13,1.13,324600
2015-09-01,1.13,1.15,1.13,1.15,1.15,162600
2015-09-02,1.16,1.19,1.16,1.17,1.17,536000
2015-09-03,1.15,1.19,1.15,1.19,1.19,268000
2015-09-04,1.22,1.26,1.22,1.26,1.26,536000
2015-09-07,1.26,1.26,1.25,1.25,1.25,288000
2015-09-08,1.24,1.24,1.17,1.17,1.17,288000
2015-09-09,1.12,1.12,1.09,1.09,1.09,495200
2015-09-10,1.06,1.06,1.01,1.01,1.01,513400
2015-09-11,0.93,0.94,0.93,0.94,0.94,20000
2015-09-14,0.96,0.96,0.95,0.95,0.95,97600
2015-09-16,0.92,0.92,0.92,0.92,0.92,40000
2015-09-18,0.88,0.88,0.86,0.86,0.86,132000
2015-09-21,0.83,0.83,0.79,0.8,0.8,547400
2015-09-22,0.81,0.81,0.79,0.8,0.8,2048400
