Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,496,496,496,496,496,100
2018-02-06,479.24,479.24,479.24,479.24,479.24,100
2018-02-23,476.12,476.12,476.12,476.12,476.12,1
2018-02-26,484.17,484.17,484.17,484.17,484.17,2
2018-02-27,486,486,483.91,486,486,3
2018-02-28,491.1,491.11,491.1,491.11,491.11,2
2018-03-05,484,484,484,484,484,20
2018-03-06,491.6,491.6,491.6,491.6,491.6,20
2018-03-07,486.8,486.8,486.8,486.8,486.8,1
2018-03-12,486.8,486.8,486.8,486.8,486.8,1
2018-03-16,504,504,504,504,504,60
2018-03-21,501.72,501.72,501.72,501.72,501.72,40
2018-03-28,500,500,500,500,500,20
2018-04-03,494.9,494.9,494.9,494.9,494.9,21
2018-04-04,486.17,493.38,486.15,493.38,493.38,5
2018-04-09,487.8,490.5,487.8,490.5,490.5,3
2018-04-10,494.9,494.9,494.9,494.9,494.9,2
2018-04-11,495.92,495.92,489.82,489.82,489.82,5
2018-04-12,485.75,487.78,485.75,487.78,487.78,24
2018-04-17,483.61,483.61,482,482,482,2
2018-04-18,481.43,483.44,481.43,483.44,483.44,5
2018-04-19,489,489,481.55,485.55,485.55,23
2018-04-20,481.53,481.53,481.53,481.53,481.53,21
2018-04-23,486,486,486,486,486,20
2018-04-24,482,482,482,482,482,21
2018-04-25,473.89,473.9,473.89,473.9,473.9,22
2018-04-26,467.26,468.7,466.56,468.7,468.7,7
2018-04-27,467,470.5,467,470.5,470.5,2
2018-04-30,471.2,471.2,467.15,467.15,467.15,2
2018-05-02,465.11,465.11,463,463,463,5
2018-05-03,469.5,471.14,469.5,471.14,471.14,2
2018-05-04,471,471,460.86,460.86,460.86,8
2018-05-07,462,462,462,462,462,21
2018-05-08,464.79,464.79,464.79,464.79,464.79,1
2018-05-16,463.5,463.5,462.5,462.5,462.5,2
2018-05-18,462,462,462,462,462,1
2018-05-21,460.42,463.49,460.42,463.49,463.49,3
2018-05-22,466.49,466.55,466.49,466.55,466.55,4
2018-05-23,464.66,464.68,461,461,461,3
2018-05-24,457.22,457.22,457.22,457.22,457.22,1
2018-05-30,458.31,458.31,448.38,449.5,449.5,63
2018-05-31,446.5,449.99,445,449.99,449.99,106
2018-06-01,444,449,444,448,448,85
2018-06-05,450.24,450.24,450,450,450,22
2018-06-06,453,454.1,448,448,448,7
2018-06-07,448.05,448.05,448.05,448.05,448.05,1
2018-06-08,447.94,447.94,444.42,444.42,444.42,4
2018-06-11,443.9,443.9,443.9,443.9,443.9,1
2018-06-12,436.47,436.47,436.47,436.47,436.47,60
2018-06-13,444.03,444.03,444.03,444.03,444.03,61
2018-06-14,433,433,428,428,428,297
2018-06-15,429.84,429.84,429.84,429.84,429.84,181
2018-06-18,419.71,419.71,416,419,419,107
2018-06-19,413.61,413.61,407.5,408.8,408.8,45
2018-06-20,409,412.4,404,412.4,412.4,188
2018-06-21,407.12,407.12,401,401,401,72
2018-06-22,406.9,406.9,402.1,402.1,402.1,182
2018-06-25,402.3,405.99,402.3,404.42,404.42,255
2018-06-26,398.01,405.79,398.01,405.79,405.79,108
2018-06-27,409,414.78,407.84,407.84,407.84,161
2018-06-28,405.5,405.8,405.5,405.8,405.8,24
2018-06-29,402.1,405.5,401,405.44,405.44,45
2018-07-02,413.09,413.09,408.95,410,410,103
2018-07-03,410,410,410,410,410,121
2018-07-04,410,410,410,410,410,50
2018-07-05,408.61,408.61,404.99,404.99,404.99,25
2018-07-06,406,406,406,406,406,21
2018-07-09,411.57,411.57,411.57,411.57,411.57,61
2018-07-10,409.61,422,409.61,420.6,420.6,175
2018-07-11,416.68,419.5,416.68,419.5,419.5,2
2018-07-12,423.34,423.34,421.34,421.34,421.34,26
2018-07-13,421.4,421.4,421.4,421.4,421.4,1
2018-07-16,418.21,418.21,412.66,413,413,297
2018-07-17,417.18,417.18,417.18,417.18,417.18,168
2018-07-18,417,419.19,417,419.19,419.19,202
2018-07-19,420.65,420.65,419.33,419.33,419.33,22
2018-07-20,422.59,422.59,420,420,420,4
2018-07-23,424.26,433.02,424.26,425.86,425.86,62
2018-07-24,432.89,432.99,428,428,428,380
2018-07-25,431.11,434.62,431.11,434.53,434.53,556
2018-07-26,439.23,442.51,438.51,442.51,442.51,46
2018-07-31,442.04,443.53,442.04,442.5,442.5,63
2018-08-01,455.19,455.19,455.19,455.19,455.19,171
2018-08-02,445.74,446.25,445.74,446.25,446.25,2
2018-08-03,444.04,445,444.04,444.7,444.7,45
2018-08-06,447,447,444.17,444.17,444.17,588
2018-08-07,445.51,445.51,445.51,445.51,445.51,415
2018-08-08,448.63,452.63,448.63,452.63,452.63,115
2018-08-09,451.39,451.39,451.39,451.39,451.39,40
2018-08-10,453.31,453.31,453.31,453.31,453.31,61
2018-08-14,448.3,448.3,446,446,446,187
2018-08-15,446,446,443.1,443.25,443.25,109
2018-08-16,444.5,444.88,444.5,444.88,444.88,58
2018-08-17,449.18,449.18,449.18,449.18,449.18,61
2018-08-20,452.69,460.41,452.69,458.76,458.76,107
2018-08-21,460.43,460.43,458.2,459.5,459.5,47
2018-08-22,458.04,458.04,458.04,458.04,458.04,40
2018-08-23,458.3,460.99,458.3,460.99,460.99,62
2018-08-24,458,458,455,456.47,456.47,124
2018-08-27,454,459,454,456.09,456.09,50
2018-08-28,457.56,457.56,455,455,455,64
2018-08-29,456.24,456.24,454,454,454,166
2018-08-30,454.2,458.1,454.2,458.1,458.1,402
2018-08-31,454.2,454.2,454.2,454.2,454.2,181
2018-09-03,452.31,452.42,452.3,452.41,452.41,34
2018-09-04,454,454.26,454,454.26,454.26,45
2018-09-05,450.5,450.5,445.1,445.1,445.1,209
2018-09-06,442.5,442.5,437,442,442,274
2018-09-07,441.5,442,439.99,439.99,439.99,143
2018-09-10,441,441,441,441,441,1
2018-09-11,438,439.67,437,437,437,443
2018-09-12,436,436,427.9,434,434,196
2018-09-13,439.9,442,437.1,442,442,487
2018-09-14,444,446,444,444,444,65
2018-09-17,441,445.49,441,444,444,128
2018-09-18,447,453,446.5,449.59,449.59,259
2018-09-19,454.53,454.99,450.5,454.24,454.24,289
2018-09-20,454.51,454.51,452.21,452.21,452.21,211
2018-09-21,457.5,457.8,456,457.8,457.8,479
2018-09-24,457.78,457.78,453.1,455.94,455.94,248
2018-09-25,448.15,448.15,448.15,448.15,448.15,60
2018-09-26,453.5,453.5,452,452,452,178
2018-09-27,455.9,455.9,446,449.75,449.75,295
2018-09-28,454.99,454.99,446,447.5,447.5,488
2018-10-01,445,452.99,445,447.88,447.88,162
2018-10-02,449.95,449.95,444,444.25,444.25,134
2018-10-03,443,443.1,440,440,440,120
2018-10-04,440,440,433.25,435.56,435.56,131
2018-10-05,435,436,432,432,432,138
2018-10-08,432.5,433,428,428,428,83
2018-10-09,433.9,433.9,424,424.1,424.1,134
2018-10-10,428,429.49,426,426.05,426.05,81
2018-10-11,420.49,421.45,417,419,419,301
2018-10-12,424.12,424.12,421,422,422,8
