Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,0.68,0.69,0.68,0.69,0.69,600000
2015-11-18,0.68,0.68,0.68,0.68,0.68,600000
2015-12-03,0.69,0.71,0.69,0.71,0.71,1200000
2015-12-08,0.65,0.66,0.65,0.66,0.66,1200000
2015-12-09,0.68,0.69,0.68,0.69,0.69,1200000
2015-12-11,0.69,0.69,0.69,0.69,0.69,3600
2015-12-14,0.72,0.72,0.72,0.72,0.72,3600
2016-01-04,0.59,0.63,0.59,0.62,0.62,1200000
2016-01-05,0.59,0.59,0.59,0.59,0.59,400000
2016-01-06,0.59,0.61,0.59,0.61,0.61,800000
2016-01-08,0.66,0.66,0.65,0.65,0.65,800000
2016-01-22,0.66,0.66,0.65,0.65,0.65,10000
2016-01-27,0.67,0.67,0.66,0.66,0.66,1610000
2016-01-28,0.67,0.71,0.67,0.71,0.71,800000
2016-02-02,0.69,0.7,0.69,0.7,0.7,840000
2016-02-05,0.7,0.7,0.7,0.7,0.7,200
2016-02-09,0.67,0.67,0.67,0.67,0.67,200
2016-02-12,0.7,0.7,0.7,0.7,0.7,410000
2016-02-15,0.7,0.7,0.7,0.7,0.7,410000
2016-02-18,0.87,0.87,0.84,0.86,0.86,1560000
2016-02-23,0.82,0.83,0.82,0.83,0.83,390000
2016-03-03,0.76,0.78,0.75,0.78,0.78,566000
2016-03-04,0.75,0.75,0.75,0.75,0.75,422400
2016-03-07,0.75,0.75,0.74,0.74,0.74,432000
2016-03-08,0.75,0.76,0.75,0.76,0.76,457000
2016-03-09,0.74,0.74,0.74,0.74,0.74,429600
2016-03-10,0.68,0.68,0.67,0.67,0.67,396000
2016-03-11,0.69,0.7,0.68,0.68,0.68,873600
2016-03-15,0.68,0.69,0.68,0.69,0.69,839400
2016-03-16,0.67,0.73,0.67,0.73,0.73,1290600
2016-03-17,0.71,0.72,0.71,0.72,0.72,1113000
2016-03-18,0.7,0.71,0.69,0.71,0.71,119600
2016-03-21,0.7,0.71,0.7,0.71,0.71,228000
2016-03-22,0.7,0.71,0.7,0.71,0.71,114000
2016-03-23,0.71,0.71,0.7,0.7,0.7,76000
2016-03-24,0.68,0.68,0.66,0.67,0.67,118000
2016-03-25,0.67,0.67,0.66,0.66,0.66,38000
2016-03-28,0.64,0.65,0.64,0.65,0.65,119000
2016-03-29,0.65,0.65,0.65,0.65,0.65,437800
2016-03-31,0.62,0.62,0.62,0.62,0.62,38000
2016-04-01,0.62,0.63,0.62,0.63,0.63,190000
