Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.22,0.23,0.22,0.22,0.22,281800
2017-07-13,0.23,0.23,0.23,0.23,0.23,904500
2017-07-17,0.24,0.24,0.23,0.23,0.23,812200
2017-07-18,0.23,0.23,0.2,0.2,0.2,3328200
2017-07-19,0.2,0.2,0.2,0.2,0.2,1227200
2017-07-20,0.2,0.21,0.2,0.2,0.2,863200
2017-07-21,0.21,0.21,0.2,0.2,0.2,497000
2017-07-25,0.21,0.21,0.21,0.21,0.21,180000
2017-07-27,0.21,0.21,0.21,0.21,0.21,302600
2017-07-31,0.19,0.19,0.19,0.19,0.19,626600
2017-08-01,0.2,0.2,0.2,0.2,0.2,612800
2017-08-02,0.2,0.2,0.2,0.2,0.2,1303800
2017-08-03,0.2,0.2,0.2,0.2,0.2,180000
2017-08-10,0.17,0.17,0.17,0.17,0.17,180000
2017-08-11,0.17,0.17,0.15,0.15,0.15,805200
2017-08-15,0.14,0.14,0.14,0.14,0.14,180000
2017-08-16,0.12,0.12,0.12,0.12,0.12,1107800
2017-08-17,0.12,0.12,0.12,0.12,0.12,499000
2017-08-18,0.1,0.1,0.1,0.1,0.1,180000
2017-08-21,0.11,0.11,0.1,0.1,0.1,305400
2017-08-22,0.11,0.11,0.11,0.11,0.11,621000
2017-08-23,0.12,0.12,0.11,0.11,0.11,958100
2017-08-24,0.12,0.13,0.12,0.13,0.13,2749200
2017-08-25,0.12,0.12,0.12,0.12,0.12,1460100
2017-08-28,0.12,0.12,0.12,0.12,0.12,158100
2017-08-29,0.13,0.13,0.13,0.13,0.13,1819200
2017-08-30,0.13,0.13,0.12,0.12,0.12,235000
2017-09-01,0.12,0.12,0.12,0.12,0.12,1971800
2017-09-05,0.11,0.12,0.11,0.12,0.12,1113200
2017-09-06,0.12,0.13,0.12,0.13,0.13,1050200
2017-09-07,0.14,0.15,0.14,0.15,0.15,2105300
2017-09-08,0.13,0.14,0.12,0.12,0.12,1933500
2017-09-11,0.13,0.13,0.13,0.13,0.13,217400
2017-09-12,0.13,0.14,0.13,0.13,0.13,182600
2017-09-13,0.14,0.14,0.13,0.14,0.14,2720400
2017-09-14,0.14,0.14,0.13,0.14,0.14,1243300
2017-09-15,0.15,0.15,0.14,0.14,0.14,502100
2017-09-18,0.15,0.15,0.15,0.15,0.15,85300
2017-09-19,0.14,0.16,0.14,0.15,0.15,1810100
2017-09-20,0.17,0.19,0.16,0.19,0.19,2409000
2017-09-21,0.18,0.18,0.17,0.18,0.18,2669400
2017-09-22,0.17,0.17,0.16,0.16,0.16,194400
2017-09-25,0.17,0.19,0.17,0.18,0.18,2688600
2017-09-26,0.18,0.18,0.18,0.18,0.18,576800
2017-09-27,0.18,0.18,0.18,0.18,0.18,3408600
2017-09-28,0.18,0.18,0.18,0.18,0.18,1665600
2017-09-29,0.18,0.21,0.18,0.2,0.2,1004100
2017-10-02,0.18,0.19,0.17,0.17,0.17,980300
2017-10-03,0.22,0.22,0.2,0.21,0.21,3836100
2017-10-04,0.21,0.21,0.2,0.2,0.2,462200
2017-10-05,0.18,0.19,0.18,0.19,0.19,626900
2017-10-06,0.19,0.19,0.18,0.18,0.18,933300
2017-10-09,0.18,0.18,0.18,0.18,0.18,494600
2017-10-10,0.17,0.19,0.17,0.19,0.19,1497800
2017-10-11,0.19,0.19,0.19,0.19,0.19,1100
2017-10-12,0.18,0.18,0.17,0.17,0.17,488400
2017-10-16,0.18,0.18,0.18,0.18,0.18,487000
2017-10-17,0.17,0.17,0.17,0.17,0.17,312800
2017-10-18,0.16,0.17,0.16,0.16,0.16,326800
2017-10-19,0.16,0.17,0.15,0.15,0.15,1399200
2017-10-20,0.14,0.15,0.14,0.15,0.15,1403000
2017-10-24,0.14,0.16,0.14,0.15,0.15,1096800
2017-10-25,0.2,0.23,0.2,0.22,0.22,5812300
2017-10-27,0.24,0.26,0.24,0.24,0.24,1968900
2017-10-30,0.23,0.24,0.22,0.24,0.24,1894000
2017-10-31,0.24,0.24,0.23,0.23,0.23,844000
2017-11-01,0.25,0.25,0.23,0.23,0.23,852400
2017-11-02,0.23,0.25,0.23,0.24,0.24,979500
2017-11-03,0.25,0.25,0.25,0.25,0.25,725200
2017-11-06,0.25,0.25,0.2,0.23,0.23,3575800
2017-11-07,0.23,0.23,0.21,0.22,0.22,1635600
2017-11-08,0.21,0.21,0.2,0.2,0.2,110100
2017-11-09,0.22,0.22,0.15,0.17,0.17,5774600
2017-11-10,0.16,0.19,0.16,0.17,0.17,3518900
2017-11-13,0.18,0.18,0.17,0.18,0.18,1406000
2017-11-14,0.17,0.18,0.17,0.18,0.18,3025100
2017-11-15,0.17,0.19,0.17,0.19,0.19,2045500
2017-11-16,0.18,0.18,0.17,0.17,0.17,2013200
2017-11-17,0.17,0.19,0.17,0.19,0.19,4380500
2017-11-20,0.19,0.21,0.19,0.19,0.19,3701100
2017-11-21,0.21,0.23,0.21,0.21,0.21,5688700
2017-11-22,0.23,0.23,0.21,0.21,0.21,1444100
2017-11-23,0.21,0.27,0.21,0.26,0.26,8207600
2017-11-24,0.26,0.27,0.21,0.21,0.21,6645100
2017-11-27,0.21,0.21,0.18,0.19,0.19,3100200
2017-11-28,0.19,0.22,0.19,0.22,0.22,2103400
2017-11-29,0.22,0.22,0.21,0.21,0.21,2890400
2017-11-30,0.2,0.2,0.18,0.18,0.18,5128000
2017-12-01,0.19,0.2,0.17,0.17,0.17,2772700
2017-12-04,0.17,0.19,0.17,0.19,0.19,1693200
2017-12-06,0.18,0.18,0.17,0.17,0.17,1400600
2017-12-07,0.17,0.19,0.16,0.19,0.19,3358400
2017-12-08,0.19,0.19,0.19,0.19,0.19,767100
2017-12-12,0.19,0.19,0.18,0.19,0.19,1561800
2017-12-13,0.18,0.18,0.17,0.17,0.17,2391800
2017-12-14,0.17,0.17,0.1,0.12,0.12,5510600
2017-12-15,0.12,0.17,0.12,0.17,0.17,3059200
2017-12-18,0.16,0.16,0.15,0.16,0.16,622300
2017-12-19,0.15,0.15,0.14,0.14,0.14,1264600
2017-12-20,0.15,0.15,0.14,0.14,0.14,1183800
2017-12-21,0.14,0.15,0.14,0.15,0.15,1396000
2017-12-22,0.14,0.14,0.14,0.14,0.14,214000
2017-12-25,0.13,0.14,0.13,0.14,0.14,1348600
2017-12-26,0.13,0.13,0.11,0.11,0.11,800000
2017-12-27,0.12,0.12,0.12,0.12,0.12,1149000
2017-12-28,0.12,0.13,0.11,0.11,0.11,3619600
2017-12-29,0.11,0.13,0.11,0.13,0.13,1751400
2018-01-03,0.14,0.15,0.14,0.15,0.15,1822000
2018-01-04,0.14,0.14,0.1,0.1,0.1,7792200
2018-01-05,0.1,0.11,0.1,0.1,0.1,2151000
2018-01-09,0.07,0.08,0.07,0.08,0.08,902600
2018-01-10,0.08,0.08,0.06,0.07,0.07,1250000
2018-01-11,0.07,0.09,0.07,0.09,0.09,600000
2018-01-12,0.08,0.08,0.08,0.08,0.08,200000
2018-01-15,0.07,0.07,0.07,0.07,0.07,300000
2018-01-16,0.06,0.07,0.06,0.07,0.07,945000
2018-01-18,0.05,0.06,0.05,0.05,0.05,3362500
2018-01-19,0.04,0.05,0.04,0.05,0.05,480000
2018-01-22,0.04,0.04,0.03,0.03,0.03,1030000
2018-01-23,0.02,0.02,0.02,0.02,0.02,50000
