Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.38,0.42,0.38,0.41,0.41,1496100
2017-07-13,0.41,0.41,0.38,0.38,0.38,1701600
2017-07-14,0.37,0.37,0.36,0.36,0.36,405000
2017-07-17,0.36,0.36,0.33,0.33,0.33,741800
2017-07-18,0.32,0.35,0.32,0.35,0.35,2748600
2017-07-19,0.35,0.37,0.35,0.35,0.35,1977900
2017-07-20,0.39,0.41,0.38,0.4,0.4,2368200
2017-07-21,0.43,0.46,0.41,0.44,0.44,3993500
2017-07-24,0.45,0.48,0.45,0.47,0.47,5791000
2017-07-25,0.48,0.49,0.46,0.46,0.46,5407300
2017-07-26,0.46,0.47,0.44,0.47,0.47,1146900
2017-07-27,0.47,0.48,0.46,0.46,0.46,1762300
2017-07-31,0.47,0.47,0.43,0.45,0.45,1250000
2017-08-01,0.45,0.47,0.45,0.47,0.47,1502900
2017-08-02,0.47,0.5,0.47,0.47,0.47,2270800
2017-08-03,0.47,0.49,0.47,0.49,0.49,1510500
2017-08-04,0.49,0.52,0.49,0.52,0.52,3377000
2017-08-07,0.52,0.54,0.52,0.53,0.53,1453500
2017-08-08,0.55,0.56,0.55,0.55,0.55,2466200
2017-08-09,0.52,0.52,0.49,0.49,0.49,5883000
2017-08-10,0.5,0.51,0.49,0.51,0.51,3010800
2017-08-11,0.49,0.49,0.46,0.46,0.46,6050300
2017-08-15,0.48,0.49,0.45,0.45,0.45,1284900
2017-08-16,0.45,0.48,0.44,0.48,0.48,317000
2017-08-17,0.48,0.48,0.45,0.45,0.45,1572400
2017-08-18,0.46,0.47,0.45,0.46,0.46,2100100
2017-08-21,0.45,0.45,0.4,0.4,0.4,1160000
2017-08-22,0.42,0.43,0.42,0.43,0.43,459000
2017-08-23,0.42,0.44,0.42,0.43,0.43,1354000
2017-08-24,0.44,0.46,0.44,0.46,0.46,3953600
2017-08-25,0.44,0.45,0.44,0.44,0.44,1309700
2017-08-28,0.44,0.45,0.44,0.44,0.44,1701600
2017-08-29,0.42,0.53,0.42,0.53,0.53,10811100
2017-08-30,0.53,0.56,0.53,0.54,0.54,4142700
2017-08-31,0.54,0.54,0.5,0.52,0.52,2279900
2017-09-01,0.52,0.54,0.52,0.53,0.53,2740000
2017-09-04,0.53,0.53,0.51,0.52,0.52,1399400
2017-09-05,0.52,0.52,0.51,0.51,0.51,1648400
2017-09-06,0.5,0.5,0.49,0.5,0.5,717000
2017-09-07,0.51,0.52,0.51,0.51,0.51,775000
2017-09-08,0.53,0.56,0.53,0.54,0.54,1984900
2017-09-11,0.55,0.64,0.55,0.62,0.62,2870800
2017-09-12,0.62,0.62,0.61,0.61,0.61,910900
2017-09-13,0.6,0.62,0.6,0.62,0.62,1882100
2017-09-14,0.62,0.64,0.62,0.64,0.64,904000
2017-09-15,0.64,0.67,0.64,0.65,0.65,1752100
2017-09-18,0.66,0.72,0.66,0.72,0.72,823100
2017-09-19,0.7,0.82,0.66,0.82,0.82,4732600
2017-09-20,0.76,0.81,0.72,0.72,0.72,3440300
2017-09-21,0.73,0.75,0.72,0.73,0.73,2420400
2017-09-22,0.68,0.69,0.66,0.66,0.66,3910200
2017-09-25,0.66,0.67,0.66,0.67,0.67,1557600
2017-09-26,0.67,0.68,0.66,0.67,0.67,3105600
2017-09-27,0.66,0.66,0.65,0.65,0.65,1442000
2017-09-28,0.64,0.73,0.64,0.69,0.69,5490400
2017-09-29,0.7,0.7,0.69,0.69,0.69,961400
2017-10-02,0.7,0.72,0.7,0.7,0.7,1807600
2017-10-03,0.71,0.71,0.71,0.71,0.71,190000
2017-10-04,0.69,0.69,0.64,0.64,0.64,3094300
2017-10-05,0.65,0.65,0.65,0.65,0.65,734800
2017-10-06,0.66,0.66,0.65,0.65,0.65,224700
2017-10-09,0.66,0.7,0.66,0.7,0.7,984100
2017-10-10,0.68,0.7,0.68,0.7,0.7,527100
2017-10-11,0.7,0.7,0.67,0.67,0.67,1159400
2017-10-12,0.66,0.66,0.65,0.65,0.65,590200
2017-10-16,0.66,0.68,0.66,0.68,0.68,761800
2017-10-17,0.67,0.67,0.66,0.66,0.66,136600
2017-10-18,0.65,0.66,0.65,0.65,0.65,958900
2017-10-19,0.64,0.64,0.56,0.56,0.56,1474600
2017-10-20,0.58,0.61,0.58,0.61,0.61,1837200
2017-10-24,0.62,0.63,0.62,0.63,0.63,1286300
2017-10-25,0.63,0.63,0.62,0.62,0.62,403200
2017-10-27,0.61,0.63,0.61,0.61,0.61,1895000
2017-10-30,0.6,0.62,0.6,0.62,0.62,1842700
2017-10-31,0.62,0.67,0.62,0.66,0.66,1787200
2017-11-01,0.64,0.64,0.6,0.6,0.6,47000
2017-11-02,0.59,0.6,0.59,0.59,0.59,1050000
2017-11-06,0.59,0.59,0.56,0.59,0.59,980700
2017-11-07,0.57,0.57,0.57,0.57,0.57,177900
2017-11-09,0.56,0.56,0.56,0.56,0.56,10900
2017-11-13,0.49,0.49,0.49,0.49,0.49,30000
2017-11-14,0.49,0.52,0.49,0.52,0.52,1475000
2017-11-21,0.53,0.53,0.53,0.53,0.53,10000
2017-11-23,0.56,0.56,0.56,0.56,0.56,300000
2017-11-24,0.55,0.55,0.51,0.51,0.51,545000
2017-11-27,0.52,0.53,0.52,0.53,0.53,130000
2017-11-28,0.56,0.7,0.56,0.7,0.7,3269200
2017-11-29,0.74,0.79,0.72,0.77,0.77,88300
2017-11-30,0.74,0.76,0.74,0.76,0.76,20000
2017-12-01,0.74,0.74,0.74,0.74,0.74,5000
2017-12-04,0.73,0.73,0.69,0.69,0.69,404900
2017-12-06,0.67,0.71,0.66,0.71,0.71,101500
2017-12-07,0.71,0.75,0.71,0.75,0.75,244000
2017-12-08,0.75,0.75,0.75,0.75,0.75,7100
2017-12-14,0.85,0.85,0.84,0.84,0.84,30300
2017-12-15,0.84,0.84,0.84,0.84,0.84,30000
2017-12-25,0.93,0.93,0.93,0.93,0.93,19500
