Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,0.47,0.47,0.43,0.43,0.43,30000
2012-03-29,0.41,0.41,0.41,0.41,0.41,20000
2012-03-30,0.39,0.39,0.39,0.39,0.39,2000
2012-04-03,0.42,0.42,0.41,0.41,0.41,150000
2012-04-04,0.4,0.4,0.39,0.39,0.39,67000
2012-04-10,0.3,0.3,0.3,0.3,0.3,56000
2012-04-11,0.26,0.28,0.26,0.26,0.26,1459800
2012-04-12,0.28,0.28,0.28,0.28,0.28,93800
2012-04-20,0.28,0.28,0.28,0.28,0.28,5000
2012-04-23,0.29,0.29,0.29,0.29,0.29,5000
2012-04-24,0.28,0.29,0.28,0.29,0.29,40000
2012-04-25,0.31,0.31,0.3,0.3,0.3,61000
2012-05-04,0.31,0.31,0.31,0.31,0.31,30000
2012-05-10,0.25,0.25,0.24,0.24,0.24,400000
2012-05-14,0.18,0.18,0.18,0.18,0.18,20000
2012-05-17,0.13,0.13,0.12,0.12,0.12,220400
2012-05-18,0.11,0.11,0.11,0.11,0.11,468500
2012-05-21,0.1,0.1,0.1,0.1,0.1,673900
2012-05-22,0.09,0.09,0.09,0.09,0.09,10000
2012-05-23,0.08,0.08,0.08,0.08,0.08,40000
2012-05-24,0.07,0.07,0.07,0.07,0.07,10000
2012-06-06,0.04,0.04,0.04,0.04,0.04,100100
2012-06-08,0.05,0.05,0.05,0.05,0.05,50000
2012-06-11,0.07,0.07,0.07,0.07,0.07,400000
2012-06-12,0.07,0.07,0.07,0.07,0.07,1187000
2012-06-13,0.08,0.08,0.07,0.07,0.07,3250000
2012-06-14,0.07,0.07,0.07,0.07,0.07,200
2012-06-15,0.07,0.07,0.07,0.07,0.07,470000
2012-06-18,0.07,0.07,0.06,0.06,0.06,760000
2012-06-19,0.06,0.06,0.06,0.06,0.06,13000
2012-06-21,0.05,0.05,0.04,0.05,0.05,400100
2012-06-22,0.05,0.05,0.05,0.05,0.05,40000
2012-06-25,0.04,0.05,0.04,0.05,0.05,851000
2012-06-26,0.04,0.05,0.04,0.05,0.05,900100
2012-06-27,0.04,0.05,0.04,0.05,0.05,109500
2012-06-28,0.04,0.04,0.04,0.04,0.04,420000
2012-06-29,0.04,0.05,0.04,0.04,0.04,1210200
2012-07-02,0.04,0.04,0.04,0.04,0.04,100000
2012-07-03,0.04,0.05,0.04,0.05,0.05,510200
2012-07-04,0.05,0.05,0.04,0.05,0.05,217600
2012-07-06,0.04,0.04,0.04,0.04,0.04,1000
2012-07-11,0.04,0.04,0.04,0.04,0.04,128100
2012-07-13,0.03,0.04,0.03,0.04,0.04,140200
2012-07-16,0.04,0.05,0.04,0.05,0.05,370700
2012-07-17,0.04,0.05,0.04,0.05,0.05,1200
2012-07-18,0.04,0.04,0.04,0.04,0.04,50000
2012-07-19,0.05,0.05,0.05,0.05,0.05,100
2012-07-23,0.03,0.03,0.02,0.02,0.02,2967500
2012-07-24,0.03,0.03,0.03,0.03,0.03,100
2012-07-25,0.03,0.03,0.03,0.03,0.03,200
2012-07-26,0.02,0.02,0.02,0.02,0.02,250000
2012-07-27,0.03,0.03,0.02,0.03,0.03,167600
2012-07-30,0.02,0.02,0.02,0.02,0.02,1100000
2012-07-31,0.02,0.03,0.02,0.03,0.03,91200
2012-08-03,0.02,0.02,0.02,0.02,0.02,200000
2012-08-06,0.01,0.02,0.01,0.02,0.02,1100
2012-08-08,0.02,0.02,0.02,0.02,0.02,450000
2012-08-14,0.01,0.01,0.01,0.01,0.01,478900
2012-08-15,0.02,0.02,0.02,0.02,0.02,100
2012-08-21,0.01,0.02,0.01,0.02,0.02,2600100
2012-08-22,0.01,0.02,0.01,0.02,0.02,234100
2012-08-23,0.01,0.01,0.01,0.01,0.01,500000
2012-08-24,0.02,0.02,0.02,0.02,0.02,200
2012-08-28,0.01,0.01,0.01,0.01,0.01,718600
2012-08-29,0.01,0.01,0.01,0.01,0.01,357800
2012-08-30,0.02,0.02,0.02,0.02,0.02,100
2012-08-31,0.01,0.01,0.01,0.01,0.01,100
2012-09-03,0.01,0.01,0.01,0.01,0.01,250100
2012-09-05,0.01,0.01,0.01,0.01,0.01,1129300
2012-09-07,0.01,0.01,0.01,0.01,0.01,265000
2012-09-10,0.01,0.01,0.01,0.01,0.01,650000
2012-09-11,0.01,0.01,0.01,0.01,0.01,286200
2012-09-12,0.01,0.01,0.01,0.01,0.01,591000
