Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,1.6,1.75,1.35,1.42,1.42,13009800
2017-11-08,1.43,1.56,1.39,1.56,1.56,4806200
2017-11-09,1.55,1.58,1.53,1.55,1.55,4445500
2017-11-10,1.54,1.55,1.51,1.55,1.55,2709800
2017-11-13,1.54,1.54,1.48,1.52,1.52,1226400
2017-11-14,1.48,1.49,1.45,1.46,1.46,2237800
2017-11-15,1.46,1.55,1.46,1.55,1.55,5953300
2017-11-16,1.54,1.57,1.5,1.54,1.54,4696500
2017-11-17,1.53,1.58,1.53,1.55,1.55,2660200
2017-11-20,1.45,1.48,1.43,1.47,1.47,2380900
2017-11-21,1.44,1.45,1.42,1.44,1.44,778200
2017-11-22,1.44,1.56,1.43,1.52,1.52,3275700
2017-11-23,1.53,1.53,1.49,1.51,1.51,1402700
2017-11-24,1.5,1.5,1.48,1.48,1.48,621400
2017-11-27,1.47,1.49,1.43,1.45,1.45,1347400
2017-11-28,1.44,1.47,1.42,1.43,1.43,326200
2017-11-29,1.45,1.47,1.45,1.46,1.46,356600
2017-11-30,1.45,1.46,1.41,1.43,1.43,402900
2017-12-01,1.42,1.44,1.35,1.35,1.35,492600
2017-12-04,1.22,1.29,1.1,1.18,1.18,2198200
2017-12-06,1.14,1.24,1.13,1.23,1.23,543900
2017-12-07,1.18,1.23,1.18,1.22,1.22,323600
2017-12-08,1.29,1.29,1.2,1.24,1.24,331900
2017-12-12,1.28,1.3,1.22,1.22,1.22,1545600
2017-12-13,1.22,1.22,1.18,1.18,1.18,277100
2017-12-14,1.18,1.18,1.1,1.11,1.11,1427400
2017-12-15,1.11,1.15,1.11,1.14,1.14,744300
2017-12-18,1.15,1.18,1.15,1.15,1.15,245600
2017-12-19,1.18,1.22,1.16,1.17,1.17,690400
2017-12-20,1.16,1.16,1.14,1.15,1.15,59400
2017-12-21,1.15,1.2,1.14,1.18,1.18,217700
2017-12-22,1.16,1.22,1.15,1.16,1.16,694600
2017-12-25,1.21,1.26,1.2,1.22,1.22,1003600
2017-12-26,1.22,1.22,1.2,1.22,1.22,151100
2017-12-27,1.2,1.23,1.2,1.22,1.22,190400
2017-12-28,1.21,1.21,1.19,1.21,1.21,256100
2017-12-29,1.23,1.92,1.23,1.77,1.77,116070100
2018-01-03,1.85,1.88,1.6,1.68,1.68,40835700
2018-01-04,1.65,1.7,1.59,1.67,1.67,17084800
2018-01-05,1.69,1.74,1.63,1.63,1.63,24664300
2018-01-08,1.65,1.74,1.62,1.63,1.63,21077300
2018-01-09,1.64,1.64,1.58,1.59,1.59,4295500
2018-01-10,1.6,1.6,1.54,1.54,1.54,3203900
2018-01-11,1.54,1.64,1.52,1.61,1.61,4646000
2018-01-12,1.65,1.66,1.57,1.57,1.57,3357300
2018-01-15,1.58,1.6,1.55,1.55,1.55,915300
2018-01-16,1.56,1.56,1.51,1.51,1.51,782700
2018-01-17,1.51,1.53,1.51,1.51,1.51,481000
2018-01-18,1.52,1.53,1.47,1.47,1.47,925000
2018-01-19,1.48,1.49,1.39,1.44,1.44,1539200
2018-01-22,1.47,1.62,1.46,1.57,1.57,5821500
2018-01-23,1.63,1.69,1.6,1.67,1.67,9898300
2018-01-24,1.71,1.74,1.67,1.67,1.67,6267100
2018-01-25,1.67,1.69,1.61,1.61,1.61,2034200
2018-01-26,1.62,1.71,1.61,1.71,1.71,7396600
2018-01-29,1.73,1.83,1.73,1.79,1.79,17569900
2018-01-30,1.78,1.8,1.76,1.78,1.78,4578700
2018-01-31,1.79,1.96,1.78,1.88,1.88,20712300
2018-02-01,1.9,2.66,1.9,2.32,2.32,81683200
2018-02-02,2.36,2.44,2.26,2.32,2.32,23956300
2018-02-05,2.24,2.5,2.22,2.4,2.4,24529200
2018-02-06,2.36,2.48,2.26,2.36,2.36,22850000
2018-02-07,2.44,2.76,2.4,2.68,2.68,58693800
2018-02-08,2.74,3.08,2.74,3.06,3.06,56835900
2018-02-09,2.98,3.42,2.98,3.22,3.22,86943700
2018-02-12,3.4,3.46,3.24,3.38,3.38,38035200
2018-02-13,3.32,3.36,3.12,3.22,3.22,18585600
2018-02-14,3.34,3.54,3.3,3.54,3.54,37785400
2018-02-15,3.48,3.48,3.3,3.42,3.42,33945500
2018-02-16,3.44,3.6,3.4,3.52,3.52,44576100
2018-02-19,3.58,3.62,3.42,3.44,3.44,15215700
2018-02-20,3.46,3.54,3.42,3.44,3.44,9598100
2018-02-21,3.46,3.6,3.44,3.54,3.54,16283900
2018-02-22,3.52,3.64,3.48,3.48,3.48,23780400
2018-02-23,3.52,3.56,3.48,3.48,3.48,4538900
2018-02-26,3.48,3.5,2.66,3.08,3.08,22308400
2018-02-27,3.24,3.24,3.1,3.1,3.1,5292800
2018-02-28,3.08,3.2,3.08,3.14,3.14,2773500
2018-03-02,3.14,3.14,3.08,3.1,3.1,1175500
2018-03-05,3.14,3.14,3.02,3.08,3.08,1041000
2018-03-06,3.1,3.24,3.04,3.08,3.08,5183800
2018-03-07,3.08,3.14,3.04,3.06,3.06,2137000
2018-03-08,3.06,3.06,2.98,3,3,2126500
2018-03-09,3.02,3.24,2.92,3.24,3.24,5943200
2018-03-12,3.24,3.38,3.2,3.36,3.36,9293300
2018-03-13,3.36,3.44,3.34,3.38,3.38,6744300
2018-03-14,3.36,3.46,3.36,3.4,3.4,4830100
2018-03-15,3.4,3.42,3.34,3.34,3.34,3878800
2018-03-16,3.38,3.44,3.36,3.36,3.36,6827900
2018-03-19,3.36,3.38,3.1,3.1,3.1,3277400
2018-03-20,3.18,3.4,3.18,3.26,3.26,8023100
2018-03-21,3.28,3.38,3.26,3.28,3.28,5069000
2018-03-22,3.28,3.34,3.12,3.22,3.22,2467400
2018-03-23,3.16,3.28,3.16,3.22,3.22,1014800
2018-03-26,3.26,3.26,3.22,3.24,3.24,321900
2018-03-27,3.24,3.26,3.16,3.2,3.2,731500
2018-03-28,3.2,3.3,3.18,3.3,3.3,2879700
2018-03-29,3.3,3.3,3.18,3.22,3.22,2296900
2018-03-30,3.28,3.3,3.18,3.2,3.2,1861800
2018-04-02,3.18,3.2,3.12,3.2,3.2,1243600
2018-04-03,3.18,3.2,3.08,3.08,3.08,1069700
2018-04-04,3.12,3.12,2.72,2.78,2.78,2730500
2018-04-05,2.88,2.94,2.8,2.8,2.8,956600
2018-04-09,2.9,2.9,2.8,2.84,2.84,455000
