Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.27,0.27,0.27,0.27,0.27,600000
2018-04-03,0.39,0.39,0.38,0.39,0.39,400
2018-04-04,0.38,0.38,0.33,0.33,0.33,170000
2018-04-05,0.36,0.37,0.36,0.37,0.37,960000
2018-04-10,0.42,0.42,0.42,0.42,0.42,70000
2018-04-11,0.44,0.44,0.44,0.44,0.44,941600
2018-04-17,0.44,0.44,0.42,0.42,0.42,2000
2018-04-18,0.38,0.38,0.38,0.38,0.38,480000
2018-04-19,0.38,0.4,0.38,0.4,0.4,480000
2018-04-20,0.38,0.39,0.38,0.39,0.39,1412400
2018-04-23,0.38,0.45,0.38,0.41,0.41,6435000
2018-04-24,0.4,0.42,0.39,0.39,0.39,2852400
2018-04-25,0.39,0.41,0.39,0.41,0.41,3577000
2018-04-26,0.4,0.4,0.39,0.4,0.4,2558200
2018-04-27,0.4,0.42,0.4,0.41,0.41,961600
2018-04-30,0.45,0.45,0.41,0.41,0.41,2341600
2018-05-02,0.4,0.42,0.4,0.42,0.42,470800
2018-05-03,0.42,0.43,0.41,0.41,0.41,3668000
2018-05-04,0.4,0.41,0.4,0.4,0.4,950800
2018-05-07,0.39,0.4,0.39,0.4,0.4,900300
2018-05-08,0.38,0.38,0.34,0.34,0.34,4410100
2018-05-09,0.34,0.36,0.34,0.36,0.36,480200
2018-05-10,0.35,0.35,0.33,0.34,0.34,692500
2018-05-11,0.35,0.37,0.35,0.37,0.37,950900
2018-05-14,0.39,0.39,0.38,0.39,0.39,768800
2018-05-15,0.37,0.37,0.35,0.36,0.36,1883300
2018-05-16,0.35,0.35,0.32,0.32,0.32,780900
2018-05-17,0.33,0.35,0.33,0.34,0.34,2477400
2018-05-18,0.31,0.31,0.3,0.3,0.3,590100
2018-05-21,0.31,0.31,0.29,0.31,0.31,960300
2018-05-22,0.3,0.3,0.3,0.3,0.3,16700
2018-05-23,0.26,0.27,0.26,0.27,0.27,960100
2018-05-24,0.26,0.26,0.25,0.26,0.26,480100
2018-05-25,0.24,0.25,0.23,0.25,0.25,6038500
2018-05-28,0.26,0.26,0.23,0.23,0.23,1153100
2018-05-30,0.21,0.21,0.19,0.2,0.2,1450300
2018-05-31,0.2,0.23,0.2,0.23,0.23,598100
2018-06-01,0.22,0.22,0.22,0.22,0.22,10000
2018-06-04,0.23,0.27,0.23,0.27,0.27,1190000
2018-06-05,0.27,0.27,0.25,0.26,0.26,1299200
2018-06-06,0.26,0.26,0.25,0.26,0.26,1427100
2018-06-07,0.23,0.24,0.23,0.23,0.23,569200
2018-06-08,0.22,0.22,0.22,0.22,0.22,82600
2018-06-11,0.21,0.21,0.2,0.21,0.21,1014800
