Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,0.53,0.54,0.53,0.54,0.54,11000000
2014-10-24,0.53,0.55,0.53,0.55,0.55,1100000
2014-10-27,0.54,0.54,0.54,0.54,0.54,50000
2014-10-28,0.55,0.55,0.55,0.55,0.55,150000
2014-10-29,0.59,0.6,0.59,0.6,0.6,800000
2014-11-10,0.65,0.65,0.64,0.64,0.64,1000000
2014-11-14,0.69,0.71,0.69,0.71,0.71,120000
2014-11-17,0.68,0.68,0.68,0.68,0.68,60000
2014-11-18,0.69,0.69,0.69,0.69,0.69,60000
2014-12-01,0.59,0.59,0.59,0.59,0.59,500000
2014-12-02,0.61,0.61,0.61,0.61,0.61,500000
2014-12-04,0.53,0.53,0.52,0.52,0.52,1000000
2014-12-08,0.43,0.43,0.43,0.43,0.43,100000
2014-12-09,0.39,0.39,0.34,0.34,0.34,10210100
2014-12-11,0.28,0.28,0.26,0.28,0.28,8210100
2014-12-15,0.22,0.22,0.18,0.2,0.2,1231000
2014-12-16,0.17,0.2,0.17,0.2,0.2,660000
2014-12-17,0.19,0.24,0.19,0.24,0.24,271400
2014-12-18,0.29,0.31,0.29,0.3,0.3,20654000
2014-12-19,0.26,0.26,0.26,0.26,0.26,208000
2014-12-22,0.3,0.3,0.3,0.3,0.3,2000
2014-12-24,0.27,0.27,0.27,0.27,0.27,50000
2015-01-05,0.2,0.2,0.2,0.2,0.2,5000
2015-01-08,0.29,0.29,0.29,0.29,0.29,3000
2015-01-09,0.27,0.27,0.26,0.26,0.26,8000
2015-01-14,0.21,0.22,0.21,0.22,0.22,2000000
2015-01-20,0.23,0.23,0.23,0.23,0.23,400
2015-01-21,0.2,0.2,0.2,0.2,0.2,1030000
2015-01-22,0.2,0.21,0.2,0.21,0.21,3000000
2015-01-23,0.22,0.22,0.22,0.22,0.22,30000
2015-01-26,0.24,0.25,0.24,0.25,0.25,21000
2015-01-27,0.25,0.25,0.25,0.25,0.25,1000
2015-01-28,0.25,0.25,0.24,0.24,0.24,1000000
2015-01-29,0.25,0.25,0.25,0.25,0.25,2000
2015-02-02,0.28,0.28,0.28,0.28,0.28,505000
2015-02-03,0.29,0.35,0.29,0.35,0.35,160000
2015-02-04,0.4,0.41,0.38,0.38,0.38,345100
2015-02-05,0.32,0.32,0.3,0.31,0.31,5245000
2015-02-06,0.34,0.34,0.3,0.31,0.31,2393500
2015-02-09,0.31,0.32,0.31,0.32,0.32,18500
2015-02-10,0.31,0.32,0.3,0.3,0.3,3005000
2015-02-11,0.29,0.29,0.27,0.28,0.28,4105000
2015-02-12,0.27,0.27,0.25,0.27,0.27,8305000
2015-02-13,0.28,0.28,0.27,0.27,0.27,4180000
2015-02-16,0.28,0.31,0.28,0.3,0.3,20560600
2015-02-18,0.26,0.26,0.26,0.26,0.26,2000000
2015-02-19,0.24,0.24,0.23,0.23,0.23,507000
2015-02-20,0.22,0.24,0.22,0.23,0.23,3253600
2015-02-23,0.24,0.24,0.21,0.21,0.21,2154600
2015-02-24,0.22,0.22,0.21,0.21,0.21,3000000
2015-02-25,0.21,0.21,0.19,0.2,0.2,6000000
2015-02-27,0.19,0.2,0.19,0.2,0.2,2000000
2015-03-02,0.16,0.16,0.15,0.15,0.15,4920000
2015-03-17,0.04,0.04,0.04,0.04,0.04,10000
2015-03-18,0.04,0.04,0.04,0.04,0.04,10000
2015-03-19,0.04,0.04,0.04,0.04,0.04,10000
2015-03-26,0.05,0.05,0.05,0.05,0.05,100
