Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,0.67,0.7,0.65,0.68,0.68,2522700
2015-09-10,0.65,0.71,0.65,0.71,0.71,200000
2015-09-11,0.7,0.7,0.62,0.62,0.62,610100
2015-09-14,0.59,0.59,0.54,0.56,0.56,2491000
2015-09-15,0.56,0.61,0.55,0.56,0.56,14095500
2015-09-16,0.58,0.65,0.58,0.65,0.65,18163900
2015-09-17,0.66,0.66,0.62,0.65,0.65,5941900
2015-09-18,0.66,0.7,0.66,0.67,0.67,3904700
2015-09-21,0.64,0.68,0.64,0.68,0.68,3278700
2015-09-22,0.7,0.77,0.69,0.71,0.71,6688800
2015-09-23,0.71,0.74,0.69,0.71,0.71,3264900
2015-09-24,0.68,0.69,0.63,0.68,0.68,4074000
2015-09-25,0.69,0.71,0.68,0.7,0.7,4382400
2015-09-28,0.66,0.66,0.6,0.6,0.6,2778700
2015-09-29,0.58,0.63,0.57,0.62,0.62,347000
2015-09-30,0.62,0.67,0.62,0.67,0.67,550000
2015-10-01,0.64,0.64,0.6,0.6,0.6,2300000
2015-10-02,0.6,0.63,0.6,0.63,0.63,2311300
2015-10-05,0.65,0.66,0.63,0.63,0.63,2232100
2015-10-06,0.65,0.65,0.63,0.64,0.64,3397000
2015-10-07,0.65,0.81,0.65,0.77,0.77,3646200
2015-10-08,0.75,0.76,0.7,0.7,0.7,2396100
2015-10-09,0.74,0.74,0.72,0.72,0.72,2977000
2015-10-12,0.69,0.69,0.65,0.67,0.67,1371500
2015-10-13,0.67,0.7,0.67,0.68,0.68,2863700
2015-10-14,0.69,0.7,0.68,0.7,0.7,750100
2015-10-15,0.7,0.79,0.69,0.79,0.79,3950400
2015-10-16,0.76,0.77,0.75,0.75,0.75,1504300
2015-10-19,0.74,0.74,0.71,0.71,0.71,1684800
2015-10-20,0.72,0.75,0.68,0.68,0.68,5239400
2015-10-21,0.72,0.8,0.7,0.79,0.79,7627300
2015-10-22,0.8,0.8,0.73,0.76,0.76,8846700
2015-10-26,0.77,0.8,0.72,0.78,0.78,5472000
2015-10-27,0.76,0.77,0.74,0.75,0.75,3107700
2015-10-28,0.73,0.73,0.68,0.69,0.69,3314200
2015-10-29,0.64,0.64,0.58,0.58,0.58,4077200
2015-10-30,0.59,0.62,0.57,0.58,0.58,2196200
2015-11-02,0.57,0.66,0.54,0.66,0.66,4043800
2015-11-03,0.67,0.67,0.59,0.59,0.59,11721600
2015-11-04,0.63,0.65,0.62,0.64,0.64,3199500
2015-11-05,0.61,0.63,0.58,0.58,0.58,1201600
2015-11-06,0.59,0.6,0.56,0.57,0.57,2879400
2015-11-09,0.54,0.58,0.54,0.58,0.58,2889300
2015-11-10,0.57,0.58,0.57,0.57,0.57,2803300
2015-11-11,0.55,0.55,0.51,0.51,0.51,3754300
2015-11-12,0.5,0.59,0.5,0.59,0.59,5868600
2015-11-13,0.54,0.61,0.54,0.61,0.61,4269600
2015-11-16,0.55,0.57,0.53,0.57,0.57,7893700
2015-11-17,0.58,0.58,0.53,0.54,0.54,2090400
2015-11-18,0.53,0.53,0.48,0.48,0.48,1787000
2015-11-19,0.5,0.5,0.48,0.49,0.49,3891500
2015-11-20,0.46,0.5,0.46,0.48,0.48,6806800
2015-11-23,0.49,0.49,0.47,0.47,0.47,1113200
2015-11-24,0.47,0.5,0.41,0.43,0.43,5951400
2015-11-25,0.43,0.43,0.4,0.4,0.4,4457800
2015-11-26,0.41,0.43,0.4,0.41,0.41,3600300
2015-11-27,0.4,0.4,0.39,0.39,0.39,1259100
2015-11-30,0.37,0.42,0.36,0.4,0.4,5938900
2015-12-01,0.41,0.41,0.41,0.41,0.41,241400
2015-12-02,0.43,0.47,0.41,0.41,0.41,17198600
2015-12-03,0.41,0.45,0.38,0.44,0.44,68526500
2015-12-04,0.42,0.49,0.42,0.46,0.46,13496800
2015-12-08,0.41,0.41,0.35,0.35,0.35,8501400
2015-12-09,0.34,0.36,0.33,0.34,0.34,6149300
2015-12-11,0.32,0.34,0.29,0.29,0.29,2362300
2015-12-14,0.23,0.23,0.19,0.2,0.2,8956100
2015-12-15,0.2,0.23,0.18,0.2,0.2,36747900
2015-12-16,0.21,0.29,0.21,0.29,0.29,8154600
2015-12-17,0.29,0.3,0.27,0.28,0.28,11901200
2015-12-18,0.26,0.27,0.23,0.23,0.23,2546900
2015-12-21,0.2,0.23,0.2,0.23,0.23,2931000
2015-12-22,0.22,0.23,0.18,0.18,0.18,1397700
2015-12-23,0.19,0.25,0.19,0.25,0.25,14923500
2015-12-24,0.26,0.26,0.21,0.21,0.21,3433800
2015-12-25,0.22,0.22,0.2,0.2,0.2,7040300
2015-12-28,0.2,0.21,0.19,0.19,0.19,2810200
2015-12-29,0.18,0.19,0.18,0.19,0.19,2499000
2015-12-30,0.21,0.21,0.19,0.19,0.19,968100
2016-01-04,0.15,0.16,0.13,0.13,0.13,3850900
2016-01-05,0.14,0.14,0.12,0.13,0.13,4854600
2016-01-06,0.11,0.11,0.11,0.11,0.11,2176200
2016-01-07,0.09,0.09,0.09,0.09,0.09,10000
2016-01-08,0.07,0.09,0.06,0.09,0.09,2120000
2016-01-11,0.05,0.06,0.05,0.06,0.06,20100
2016-01-12,0.07,0.07,0.07,0.07,0.07,100000
2016-01-13,0.09,0.1,0.09,0.09,0.09,3640500
2016-01-14,0.11,0.11,0.1,0.1,0.1,3720000
2016-01-15,0.1,0.1,0.06,0.06,0.06,1374600
2016-01-18,0.04,0.05,0.04,0.05,0.05,500000
2016-01-20,0.05,0.05,0.05,0.05,0.05,600000
2016-01-21,0.04,0.04,0.04,0.04,0.04,3129400
2016-01-22,0.05,0.05,0.05,0.05,0.05,100000
2016-01-26,0.03,0.03,0.03,0.03,0.03,200000
2016-01-28,0.02,0.02,0.02,0.02,0.02,400000
2016-01-29,0.02,0.02,0.02,0.02,0.02,1379800
