Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.31,0.31,0.31,0.31,0.31,1000
2016-11-18,0.25,0.26,0.25,0.25,0.25,61000
2016-11-22,0.25,0.25,0.25,0.25,0.25,1800
2016-11-23,0.23,0.23,0.23,0.23,0.23,1800
2016-11-24,0.25,0.25,0.25,0.25,0.25,200000
2016-11-25,0.25,0.25,0.25,0.25,0.25,100
2016-11-29,0.23,0.23,0.22,0.22,0.22,50100
2016-12-06,0.2,0.2,0.2,0.2,0.2,200000
2016-12-07,0.21,0.21,0.21,0.21,0.21,100
2016-12-08,0.19,0.19,0.19,0.19,0.19,100
2016-12-09,0.19,0.19,0.19,0.19,0.19,20000
2016-12-13,0.2,0.2,0.2,0.2,0.2,20000
2016-12-15,0.21,0.21,0.21,0.21,0.21,73000
2016-12-27,0.17,0.17,0.15,0.15,0.15,30000
2016-12-28,0.16,0.16,0.16,0.16,0.16,2013000
2016-12-29,0.16,0.17,0.16,0.17,0.17,4000000
2016-12-30,0.17,0.17,0.17,0.17,0.17,1000000
2017-01-09,0.19,0.19,0.18,0.18,0.18,4240000
2017-01-11,0.18,0.18,0.17,0.17,0.17,400100
2017-01-12,0.19,0.23,0.19,0.21,0.21,11108600
2017-01-13,0.22,0.24,0.22,0.23,0.23,9765500
2017-01-16,0.21,0.22,0.21,0.22,0.22,310000
2017-01-17,0.23,0.23,0.22,0.22,0.22,1340000
2017-01-18,0.22,0.22,0.21,0.21,0.21,151700
2017-01-19,0.19,0.19,0.18,0.18,0.18,490000
2017-01-20,0.18,0.19,0.18,0.19,0.19,100000
2017-01-23,0.19,0.19,0.19,0.19,0.19,100000
2017-01-25,0.19,0.19,0.19,0.19,0.19,200000
2017-01-31,0.19,0.19,0.18,0.18,0.18,950000
2017-02-01,0.18,0.18,0.18,0.18,0.18,550000
2017-02-08,0.16,0.16,0.16,0.16,0.16,4731000
2017-02-14,0.16,0.16,0.16,0.16,0.16,4761000
2017-02-15,0.15,0.15,0.15,0.15,0.15,4800
2017-02-20,0.12,0.12,0.12,0.12,0.12,50000
2017-02-24,0.11,0.11,0.11,0.11,0.11,5000
2017-02-27,0.1,0.1,0.1,0.1,0.1,10000
2017-03-03,0.09,0.09,0.08,0.08,0.08,20000
2017-03-06,0.08,0.08,0.08,0.08,0.08,10000
2017-03-07,0.07,0.07,0.07,0.07,0.07,1000000
2017-03-08,0.07,0.07,0.07,0.07,0.07,10990000
2017-03-14,0.05,0.05,0.05,0.05,0.05,40000
2017-03-17,0.06,0.08,0.06,0.06,0.06,2000200
2017-03-21,0.04,0.04,0.04,0.04,0.04,2000100
2017-03-24,0.06,0.07,0.06,0.07,0.07,30100
2017-04-05,0.05,0.05,0.05,0.05,0.05,12000
2017-04-07,0.04,0.04,0.04,0.04,0.04,12000
2017-04-11,0.04,0.04,0.04,0.04,0.04,17000
2017-04-17,0.03,0.03,0.03,0.03,0.03,500
2017-04-18,0.02,0.02,0.02,0.02,0.02,14700
2017-04-21,0.02,0.03,0.02,0.03,0.03,400
2017-05-02,0.01,0.01,0.01,0.01,0.01,18000
