Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.66,0.68,0.65,0.65,0.65,1862800
2017-05-11,0.62,0.63,0.6,0.6,0.6,1695000
2017-05-12,0.62,0.63,0.55,0.58,0.58,4193400
2017-05-15,0.56,0.58,0.56,0.57,0.57,1663800
2017-05-16,0.55,0.57,0.54,0.56,0.56,4615300
2017-05-17,0.56,0.58,0.56,0.58,0.58,594400
2017-05-18,0.55,0.57,0.55,0.57,0.57,1545800
2017-05-19,0.56,0.57,0.56,0.57,0.57,697400
2017-05-22,0.57,0.59,0.57,0.57,0.57,3754300
2017-05-23,0.58,0.6,0.58,0.6,0.6,1478900
2017-05-24,0.6,0.61,0.59,0.59,0.59,2043200
2017-05-25,0.59,0.6,0.58,0.58,0.58,2212600
2017-05-26,0.58,0.58,0.56,0.56,0.56,779800
2017-05-29,0.55,0.55,0.55,0.55,0.55,179800
2017-05-30,0.55,0.55,0.54,0.54,0.54,567800
2017-05-31,0.54,0.54,0.53,0.53,0.53,536200
2017-06-01,0.52,0.54,0.52,0.54,0.54,4547100
2017-06-02,0.55,0.55,0.54,0.54,0.54,666200
2017-06-05,0.55,0.56,0.55,0.56,0.56,1485900
2017-06-06,0.54,0.54,0.52,0.52,0.52,1431400
2017-06-07,0.52,0.52,0.51,0.52,0.52,1881000
2017-06-08,0.52,0.52,0.5,0.5,0.5,2315600
2017-06-09,0.5,0.5,0.49,0.49,0.49,2441600
2017-06-12,0.49,0.49,0.49,0.49,0.49,1596800
2017-06-13,0.5,0.5,0.49,0.49,0.49,3113400
2017-06-14,0.49,0.49,0.48,0.49,0.49,581600
2017-06-15,0.48,0.48,0.46,0.46,0.46,1309300
2017-06-16,0.47,0.48,0.47,0.48,0.48,1762900
2017-06-19,0.48,0.48,0.47,0.48,0.48,747500
2017-06-20,0.48,0.49,0.47,0.48,0.48,492500
2017-06-21,0.48,0.49,0.46,0.46,0.46,1488500
2017-06-22,0.47,0.47,0.46,0.47,0.47,1919800
2017-06-23,0.47,0.47,0.45,0.45,0.45,1037800
2017-06-26,0.47,0.48,0.46,0.47,0.47,2177000
2017-06-27,0.47,0.47,0.46,0.46,0.46,1847200
2017-06-28,0.47,0.5,0.47,0.5,0.5,586800
2017-06-29,0.51,0.52,0.49,0.49,0.49,4575400
2017-06-30,0.49,0.51,0.49,0.5,0.5,3286200
2017-07-03,0.51,0.51,0.5,0.5,0.5,831800
2017-07-04,0.5,0.5,0.5,0.5,0.5,866800
2017-07-05,0.49,0.5,0.49,0.5,0.5,2894200
2017-07-06,0.49,0.49,0.48,0.48,0.48,3147400
2017-07-07,0.48,0.48,0.47,0.47,0.47,649800
2017-07-11,0.48,0.52,0.48,0.51,0.51,2599400
2017-07-12,0.51,0.52,0.51,0.51,0.51,4222500
2017-07-13,0.53,0.54,0.52,0.54,0.54,1665300
2017-07-14,0.54,0.54,0.5,0.51,0.51,2385800
2017-07-17,0.53,0.54,0.51,0.52,0.52,6034600
2017-07-18,0.51,0.51,0.45,0.46,0.46,7701000
2017-07-19,0.45,0.45,0.42,0.42,0.42,5746800
2017-07-20,0.43,0.43,0.38,0.39,0.39,5036400
2017-07-21,0.38,0.38,0.35,0.36,0.36,5130200
2017-07-24,0.35,0.36,0.35,0.35,0.35,2057100
2017-07-25,0.35,0.36,0.34,0.34,0.34,2249700
2017-07-26,0.33,0.35,0.33,0.34,0.34,3306200
2017-07-27,0.34,0.35,0.31,0.35,0.35,4446500
2017-07-31,0.34,0.34,0.3,0.31,0.31,3259500
2017-08-01,0.3,0.32,0.3,0.32,0.32,1372000
2017-08-02,0.31,0.32,0.3,0.31,0.31,3579100
2017-08-03,0.31,0.33,0.3,0.33,0.33,2418000
2017-08-04,0.32,0.32,0.29,0.29,0.29,1828000
2017-08-07,0.28,0.31,0.28,0.3,0.3,2424500
2017-08-08,0.29,0.32,0.29,0.3,0.3,4713400
2017-08-09,0.29,0.3,0.28,0.29,0.29,3371400
2017-08-10,0.28,0.3,0.27,0.3,0.3,1528100
2017-08-11,0.28,0.29,0.27,0.28,0.28,2705300
2017-08-15,0.29,0.29,0.27,0.27,0.27,3963800
2017-08-16,0.26,0.26,0.23,0.24,0.24,2411200
2017-08-17,0.23,0.25,0.23,0.24,0.24,1369800
2017-08-18,0.23,0.24,0.23,0.24,0.24,2471800
2017-08-21,0.24,0.26,0.24,0.25,0.25,1262600
2017-08-22,0.25,0.29,0.25,0.29,0.29,1535900
2017-08-23,0.28,0.28,0.27,0.27,0.27,1891300
2017-08-24,0.27,0.27,0.24,0.24,0.24,2327400
2017-08-25,0.23,0.24,0.23,0.24,0.24,3844400
2017-08-28,0.23,0.25,0.22,0.23,0.23,1025200
2017-08-29,0.24,0.29,0.24,0.28,0.28,8308100
2017-08-30,0.28,0.29,0.28,0.28,0.28,4956200
2017-08-31,0.27,0.27,0.23,0.23,0.23,814400
2017-09-01,0.24,0.27,0.24,0.26,0.26,1291800
2017-09-04,0.24,0.25,0.24,0.25,0.25,1404600
2017-09-05,0.24,0.24,0.24,0.24,0.24,235800
2017-09-06,0.23,0.24,0.22,0.24,0.24,1002900
2017-09-07,0.23,0.26,0.23,0.26,0.26,2211700
2017-09-08,0.26,0.29,0.26,0.26,0.26,2787700
2017-09-11,0.25,0.28,0.25,0.28,0.28,2937000
2017-09-12,0.28,0.28,0.27,0.27,0.27,3484600
2017-09-13,0.25,0.26,0.25,0.25,0.25,2089800
2017-09-14,0.25,0.27,0.24,0.27,0.27,3049800
2017-09-15,0.26,0.27,0.26,0.27,0.27,3848400
2017-09-18,0.27,0.29,0.27,0.29,0.29,2816600
2017-09-19,0.26,0.26,0.23,0.23,0.23,467600
2017-09-20,0.23,0.23,0.19,0.2,0.2,661200
2017-09-21,0.18,0.19,0.18,0.18,0.18,1331900
2017-09-22,0.16,0.17,0.15,0.16,0.16,476600
2017-09-25,0.15,0.16,0.15,0.16,0.16,1216500
2017-09-26,0.15,0.15,0.13,0.13,0.13,1068200
2017-09-27,0.13,0.13,0.13,0.13,0.13,452200
2017-09-28,0.13,0.13,0.12,0.12,0.12,504200
2017-09-29,0.11,0.12,0.11,0.12,0.12,316800
2017-10-02,0.12,0.14,0.12,0.14,0.14,3505400
2017-10-03,0.13,0.13,0.12,0.12,0.12,2281800
2017-10-04,0.11,0.12,0.11,0.12,0.12,2056200
2017-10-05,0.11,0.11,0.11,0.11,0.11,1442400
2017-10-06,0.1,0.1,0.09,0.09,0.09,2548700
2017-10-09,0.08,0.08,0.08,0.08,0.08,50000
2017-10-10,0.06,0.09,0.06,0.09,0.09,220000
