Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,1.32,1.32,1.32,1.32,1.32,100
2013-04-19,1.45,1.45,1.34,1.34,1.34,99100
2013-04-22,1.27,1.27,1.23,1.23,1.23,55100
2013-04-23,1.32,1.32,1.28,1.28,1.28,24500
2013-04-24,1.29,1.31,1.29,1.31,1.31,50500
2013-04-25,1.34,1.39,1.34,1.38,1.38,51500
2013-04-26,1.45,1.45,1.41,1.42,1.42,175000
2013-04-30,1.38,1.38,1.38,1.38,1.38,20000
2013-05-02,1.44,1.45,1.44,1.44,1.44,1210000
2013-05-10,1.61,1.61,1.54,1.54,1.54,30200
2013-05-14,1.52,1.52,1.48,1.48,1.48,101200
2013-05-15,1.54,1.56,1.54,1.56,1.56,120000
2013-05-17,1.58,1.58,1.58,1.58,1.58,100
2013-05-20,1.77,1.77,1.77,1.77,1.77,50000
2013-05-21,1.64,1.64,1.64,1.64,1.64,500000
2013-05-22,1.68,1.68,1.68,1.68,1.68,500000
2013-05-23,1.51,1.59,1.51,1.55,1.55,2931000
2013-05-27,1.48,1.5,1.48,1.5,1.5,465000
2013-05-28,1.51,1.51,1.51,1.51,1.51,450000
2013-05-29,1.61,1.61,1.61,1.61,1.61,100000
2013-05-30,1.46,1.47,1.42,1.42,1.42,619100
2013-05-31,1.45,1.45,1.27,1.28,1.28,1165900
2013-06-03,1.29,1.29,1.25,1.26,1.26,3128900
2013-06-04,1.31,1.31,1.31,1.31,1.31,200
2013-06-05,1.31,1.31,1.26,1.26,1.26,52200
2013-06-06,1.2,1.26,1.2,1.23,1.23,68000
2013-06-11,1.08,1.11,1.06,1.1,1.1,16200
2013-06-12,1.06,1.06,0.95,0.95,0.95,550400
2013-06-13,0.87,1.03,0.84,1.03,1.03,199600
2013-06-14,1.15,1.15,1.12,1.13,1.13,321000
2013-06-17,1.12,1.17,1.12,1.17,1.17,10200
2013-06-18,1.12,1.2,1.06,1.08,1.08,14500
2013-06-19,1.12,1.22,1.11,1.22,1.22,540200
2013-06-20,1.13,1.13,1.13,1.13,1.13,250000
2013-06-21,1.13,1.24,1.13,1.23,1.23,522000
2013-06-24,1.13,1.13,1.13,1.13,1.13,1000
2013-06-25,1.09,1.09,1.09,1.09,1.09,1000
2013-06-26,1.23,1.36,1.23,1.36,1.36,170200
2013-06-27,1.43,1.43,1.43,1.43,1.43,30000
2013-06-28,1.48,1.51,1.47,1.47,1.47,85000
2013-07-02,1.5,1.5,1.47,1.47,1.47,56000
2013-07-03,1.52,1.52,1.52,1.52,1.52,197300
2013-07-04,1.53,1.53,1.53,1.53,1.53,197300
2013-07-05,1.41,1.41,1.41,1.41,1.41,3000
2013-07-09,1.31,1.32,1.3,1.32,1.32,3200
2013-07-10,1.31,1.31,1.31,1.31,1.31,40000
2013-07-11,1.42,1.42,1.42,1.42,1.42,211200
2013-07-12,1.45,1.45,1.45,1.45,1.45,211200
2013-07-17,1.5,1.5,1.5,1.5,1.5,166600
2013-07-18,1.54,1.54,1.54,1.54,1.54,166600
