Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.9,0.9,0.9,0.9,0.9,200
2017-02-15,0.94,0.97,0.93,0.94,0.94,6019600
2017-02-16,0.95,0.96,0.91,0.91,0.91,5558600
2017-02-17,0.89,0.89,0.88,0.88,0.88,222600
2017-02-20,0.88,0.91,0.87,0.87,0.87,3225200
2017-02-21,0.89,0.94,0.89,0.94,0.94,5410700
2017-02-22,0.94,0.95,0.92,0.92,0.92,7304800
2017-02-23,0.94,0.96,0.94,0.96,0.96,5096400
2017-02-24,0.96,0.97,0.95,0.95,0.95,2697600
2017-02-27,0.98,0.99,0.97,0.98,0.98,5544700
2017-02-28,0.96,0.97,0.94,0.94,0.94,2441200
2017-03-01,0.9,0.9,0.9,0.9,0.9,1069500
2017-03-02,0.87,0.87,0.86,0.86,0.86,2184200
2017-03-03,0.87,0.88,0.87,0.87,0.87,2472500
2017-03-06,0.88,0.91,0.88,0.91,0.91,3660000
2017-03-07,0.9,0.91,0.9,0.9,0.9,1796200
2017-03-08,0.92,0.94,0.9,0.9,0.9,4271200
2017-03-09,0.91,0.92,0.9,0.91,0.91,4714300
2017-03-10,0.92,0.93,0.9,0.93,0.93,4742700
2017-03-13,0.93,0.94,0.92,0.92,0.92,3961800
2017-03-14,0.92,0.92,0.9,0.91,0.91,515400
2017-03-15,0.91,0.92,0.91,0.91,0.91,635400
2017-03-16,0.9,0.9,0.86,0.87,0.87,2187000
2017-03-17,0.87,0.87,0.86,0.87,0.87,1618800
2017-03-20,0.84,0.87,0.83,0.86,0.86,5509600
2017-03-21,0.86,0.86,0.86,0.86,0.86,831000
2017-03-22,0.87,0.88,0.86,0.86,0.86,1767600
2017-03-23,0.86,0.86,0.86,0.86,0.86,1859200
2017-03-24,0.86,0.87,0.86,0.86,0.86,1498000
2017-03-27,0.85,0.85,0.85,0.85,0.85,2347000
2017-03-28,0.85,0.85,0.83,0.83,0.83,3564000
2017-03-29,0.83,0.83,0.83,0.83,0.83,2381400
