Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,19210,19250,19200,19200,19200,26
2015-06-30,19220,19220,19130,19140,19140,298
2015-07-02,19100,19100,18970,18970,18970,406
2015-07-03,18950,19010,18940,19010,19010,147
2015-07-06,18990,19030,18980,18980,18980,87
2015-07-07,19000,19070,18970,19060,19060,182
2015-07-08,19050,19050,18850,18920,18920,504
2015-07-09,18910,19020,18900,18990,18990,269
2015-07-10,18990,19040,18970,19000,19000,78
2015-07-13,19030,19030,18890,18930,18930,139
2015-07-14,18920,18970,18900,18930,18930,156
2015-07-15,18940,18970,18920,18940,18940,188
2015-07-16,18930,18930,18870,18880,18880,326
2015-07-17,18860,18890,18820,18830,18830,161
2015-07-20,18820,18820,18280,18460,18460,1052
2015-07-21,18440,18440,18350,18410,18410,277
2015-07-22,18370,18400,18210,18270,18270,298
2015-07-23,18220,18480,18180,18410,18410,1166
2015-07-24,18410,18410,18150,18200,18200,383
2015-07-27,18230,18480,18180,18430,18430,832
2015-07-28,18320,18440,18300,18370,18370,326
2015-07-29,18400,18440,18370,18430,18430,343
2015-07-31,18420,18420,18310,18320,18320,485
2015-08-03,18400,18500,18350,18440,18440,371
2015-08-04,18400,18420,18330,18390,18390,308
2015-08-05,18400,18410,18340,18360,18360,128
2015-08-06,18400,18410,18340,18360,18360,169
2015-08-07,18360,18490,18360,18450,18450,387
2015-08-10,18400,18540,18330,18480,18480,756
2015-08-11,18490,18940,18480,18870,18870,1400
2015-08-13,18830,19040,18780,18910,18910,2589
2015-08-14,18930,18960,18850,18940,18940,811
2015-08-17,18900,18990,18870,18960,18960,1653
2015-08-18,18970,19150,18970,19140,19140,777
2015-08-19,19120,19190,19010,19150,19150,673
2015-08-20,19180,19500,19140,19500,19500,1981
2015-08-21,19530,20130,19510,19730,19730,1808
2015-08-24,19810,20090,19730,19970,19970,1375
2015-08-25,20000,20120,19660,19720,19720,1255
2015-08-26,19710,19750,19430,19460,19460,1702
2015-08-27,19430,19430,19220,19320,19320,1425
2015-08-28,19300,19540,19210,19440,19440,1108
2015-08-31,19440,19640,19440,19560,19560,738
2015-09-01,19500,19650,19440,19640,19640,632
2015-09-02,19620,19720,19520,19580,19580,679
2015-09-03,19590,19590,19440,19470,19470,489
2015-09-04,19420,19470,19330,19370,19370,915
2015-09-07,19350,19450,19280,19420,19420,571
2015-09-08,19400,19500,19380,19470,19470,247
2015-09-09,19490,19500,19390,19420,19420,238
2015-09-10,19400,19400,19190,19210,19210,977
2015-09-11,19220,19320,19170,19200,19200,694
2015-09-14,19180,19200,19080,19150,19150,686
2015-09-15,19120,19160,19040,19040,19040,696
2015-09-16,19110,19150,19000,19150,19150,502
2015-09-17,19150,19300,19150,19170,19170,1094
2015-09-18,19160,19350,19130,19340,19340,713
2015-09-21,19350,19470,19340,19440,19440,994
2015-09-22,19420,19500,19410,19440,19440,496
2015-09-23,19420,19500,19370,19460,19460,737
2015-09-24,19490,19700,19480,19670,19670,1086
2015-09-25,19710,20020,19710,19850,19850,2234
2015-09-28,19810,19860,19710,19730,19730,1362
2015-09-29,19700,19780,19620,19670,19670,1623
2015-09-30,19680,19780,19520,19530,19530,765
2015-10-01,19500,19500,19390,19450,19450,1220
2015-10-02,19450,19520,19400,19400,19400,680
2015-10-05,19440,19870,19440,19700,19700,2904
2015-10-06,19730,19820,19690,19760,19760,929
2015-10-07,19770,19900,19680,19710,19710,2414
2015-10-08,19740,19740,19560,19700,19700,1133
2015-10-09,19610,19660,19480,19600,19600,1825
2015-10-12,19550,19690,19550,19660,19660,1018
2015-10-13,19650,19660,19540,19590,19590,644
2015-10-14,19630,19900,19630,19770,19770,2389
2015-10-15,19750,19900,19750,19880,19880,1230
2015-10-16,19900,19900,19730,19830,19830,1297
2015-10-19,19840,19890,19720,19770,19770,875
2015-10-20,19770,19820,19740,19820,19820,1188
2015-10-21,19800,19900,19770,19890,19890,2150
2015-10-22,19900,19900,19780,19820,19820,1673
2015-10-26,19820,19830,19680,19730,19730,1604
2015-10-27,19740,19760,19700,19730,19730,865
2015-10-28,19740,19810,19680,19790,19790,2445
2015-10-29,19810,19920,19670,19710,19710,5868
2015-10-30,19670,19700,19480,19510,19510,5142
2015-11-02,19480,19480,19340,19340,19340,3749
2015-11-03,19340,19350,19240,19280,19280,2729
2015-11-04,19240,19250,18910,18930,18930,5465
2015-11-05,18930,18970,18800,18850,18850,3877
2015-11-06,18850,18860,18770,18810,18810,2504
2015-11-09,18830,18840,18560,18770,18770,8325
2015-11-10,18770,18790,18680,18750,18750,2521
2015-11-11,18740,18750,18640,18650,18650,2763
2015-11-12,18650,18670,18590,18620,18620,2332
2015-11-13,18600,18640,18420,18580,18580,5362
2015-11-16,18600,18830,18530,18750,18750,4465
2015-11-17,18750,18770,18500,18550,18550,3941
2015-11-18,18520,18570,18350,18410,18410,5045
2015-11-19,18380,18470,18320,18400,18400,3408
2015-11-20,18390,18520,18320,18460,18460,6036
2015-11-23,18470,18500,18250,18290,18290,5885
2015-11-24,18310,18370,18250,18330,18330,3229
2015-11-25,18330,18410,18250,18260,18260,5398
2015-11-26,18270,18300,18200,18260,18260,2864
2015-11-27,18260,18270,18200,18220,18220,1289
2015-11-30,18210,18220,17990,18040,18040,6148
2015-12-01,18040,18300,18030,18260,18260,4672
2015-12-02,18220,18270,18160,18200,18200,2483
2015-12-03,18200,18200,17930,17960,17960,5996
2015-12-04,17960,18140,17960,18130,18130,5830
2015-12-08,18120,18490,18080,18390,18390,10649
2015-12-09,18380,18450,18300,18410,18410,3927
2015-12-11,18440,18530,18290,18340,18340,5351
2015-12-14,18300,18550,18270,18390,18390,8334
2015-12-15,18400,18460,18160,18180,18180,3306
2015-12-16,18180,18300,18180,18280,18280,2884
2015-12-17,18280,18440,18280,18350,18350,4989
2015-12-18,18320,18350,18060,18150,18150,7052
2015-12-21,18180,18450,18150,18420,18420,5705
2015-12-22,18390,18550,18340,18530,18530,3290
2015-12-23,18510,18570,18370,18400,18400,2214
2015-12-24,18410,18470,18360,18450,18450,1065
2015-12-25,18430,18480,18410,18450,18450,830
2015-12-28,18450,18460,18430,18440,18440,1362
2015-12-29,18430,18450,18400,18410,18410,2461
2015-12-30,18430,18450,18400,18410,18410,2461
2016-01-04,18430,18450,18400,18410,18410,2461
2016-01-05,18430,18450,18400,18410,18410,2461
2016-01-06,18430,18450,18400,18410,18410,2461
2016-01-07,18430,18450,18400,18410,18410,2461
2016-01-08,18430,18450,18400,18410,18410,2461
