Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,0.42,0.44,0.42,0.44,0.44,2423700
2015-02-24,0.42,0.42,0.38,0.39,0.39,1883500
2015-02-26,0.42,0.42,0.41,0.41,0.41,80000
2015-02-27,0.41,0.41,0.39,0.4,0.4,496000
2015-03-05,0.44,0.44,0.42,0.42,0.42,20000
2015-03-19,0.44,0.44,0.44,0.44,0.44,100000
2015-03-20,0.5,0.58,0.5,0.58,0.58,3634200
2015-03-23,0.66,0.66,0.62,0.62,0.62,4400000
2015-03-24,0.62,0.63,0.59,0.59,0.59,993000
2015-03-25,0.54,0.58,0.53,0.58,0.58,781600
2015-03-26,0.62,0.64,0.62,0.63,0.63,187200
2015-03-27,0.64,0.64,0.61,0.62,0.62,1854000
2015-03-30,0.6,0.6,0.6,0.6,0.6,1000
2015-03-31,0.62,0.62,0.62,0.62,0.62,1000
2015-04-03,0.63,0.63,0.63,0.63,0.63,10000
2015-04-07,0.57,0.57,0.57,0.57,0.57,10000
2015-04-10,0.63,0.64,0.63,0.64,0.64,9998500
2015-04-16,0.59,0.59,0.59,0.59,0.59,15000
2015-04-27,0.54,0.55,0.54,0.55,0.55,10100
2015-04-28,0.56,0.56,0.56,0.56,0.56,100
2015-04-29,0.58,0.58,0.58,0.58,0.58,2280000
2015-05-06,0.57,0.59,0.57,0.59,0.59,40000
2015-05-07,0.6,0.66,0.6,0.66,0.66,17580000
2015-05-08,0.68,0.73,0.68,0.7,0.7,6512700
2015-05-11,0.68,0.68,0.68,0.68,0.68,100000
2015-05-12,0.66,0.67,0.66,0.67,0.67,2012700
2015-05-14,0.54,0.55,0.53,0.53,0.53,6640000
2015-05-15,0.51,0.51,0.51,0.51,0.51,140000
2015-05-20,0.49,0.49,0.46,0.46,0.46,8028000
2015-05-26,0.47,0.47,0.47,0.47,0.47,2000000
2015-05-27,0.5,0.5,0.49,0.49,0.49,2000000
2015-05-28,0.49,0.49,0.49,0.49,0.49,3678400
2015-06-02,0.45,0.45,0.45,0.45,0.45,2000000
2015-06-03,0.41,0.42,0.41,0.42,0.42,4028000
2015-06-04,0.36,0.36,0.36,0.36,0.36,100000
2015-06-05,0.35,0.35,0.32,0.32,0.32,11100000
2015-06-08,0.3,0.32,0.3,0.32,0.32,5938000
2015-06-09,0.32,0.34,0.31,0.31,0.31,7521400
2015-06-10,0.3,0.3,0.29,0.3,0.3,10140000
2015-06-11,0.29,0.3,0.28,0.28,0.28,2020000
2015-06-15,0.27,0.28,0.27,0.27,0.27,3300100
2015-06-16,0.28,0.28,0.27,0.28,0.28,2730000
2015-06-17,0.29,0.29,0.27,0.27,0.27,4507000
2015-06-18,0.27,0.29,0.27,0.28,0.28,2000000
2015-06-19,0.27,0.28,0.27,0.28,0.28,2000000
2015-06-24,0.26,0.28,0.25,0.27,0.27,2441300
2015-06-25,0.24,0.26,0.24,0.26,0.26,2392300
2015-06-26,0.25,0.25,0.25,0.25,0.25,50000
2015-06-29,0.26,0.26,0.26,0.26,0.26,313000
2015-07-06,0.24,0.25,0.24,0.25,0.25,274000
2015-07-07,0.22,0.22,0.22,0.22,0.22,300000
2015-07-08,0.23,0.23,0.22,0.22,0.22,800000
2015-07-09,0.21,0.21,0.21,0.21,0.21,600000
2015-07-20,0.19,0.19,0.18,0.18,0.18,200
2015-07-21,0.18,0.2,0.18,0.2,0.2,1800
2015-07-23,0.15,0.15,0.15,0.15,0.15,400000
2015-07-27,0.16,0.16,0.16,0.16,0.16,200000
2015-07-31,0.11,0.14,0.11,0.14,0.14,112500
2015-08-03,0.03,0.06,0.01,0.01,0.01,40300
