Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,61.86,61.86,61.86,61.86,61.86,1
2017-04-18,61.42,61.42,61.42,61.42,61.42,1
2017-05-05,61.65,61.65,61.65,61.65,61.65,2
2017-05-11,64.08,64.08,64.08,64.08,64.08,2
2017-05-15,64.34,64.34,64.34,64.34,64.34,1
2017-05-23,63.24,63.56,63.24,63.56,63.56,4
2017-06-14,62.69,62.69,62.69,62.69,62.69,1
2017-07-11,61.5,61.5,61.5,61.5,61.5,100
2017-07-12,60.7,60.7,60.25,60.25,60.25,12
2017-07-13,60.9,61.35,60.9,61.35,61.35,59
2017-07-27,60.81,60.81,60.81,60.81,60.81,100
2017-08-07,61.75,61.75,61.75,61.75,61.75,40
2017-08-09,61.21,61.21,61.21,61.21,61.21,40
2017-08-18,61.32,61.32,61.32,61.32,61.32,500
2017-08-25,61,61,61,61,61,40
2017-08-29,61.75,61.75,61.75,61.75,61.75,420
2017-09-06,61.92,61.92,61.92,61.92,61.92,200
2017-09-08,63,63,63,63,63,40
2017-09-12,63.76,63.76,63.76,63.76,63.76,600
2017-09-13,63.7,63.7,63.7,63.7,63.7,20
2017-09-14,65.48,65.48,65.48,65.48,65.48,100
2017-09-15,64.87,64.87,64.87,64.87,64.87,101
2017-09-18,65.25,65.25,65.25,65.25,65.25,20
2017-09-19,64.81,64.81,64.81,64.81,64.81,20
2017-09-20,61,61,61,61,61,459
2017-09-21,66,66,66,66,66,20
2017-09-26,66.88,66.88,66.88,66.88,66.88,1
2017-09-27,66.87,66.93,66.87,66.93,66.93,5
2017-09-28,65.25,65.25,65.25,65.25,65.25,15199
2017-09-29,65.97,65.97,65.97,65.97,65.97,79
2017-10-03,68.41,68.41,68.41,68.41,68.41,9040
2017-10-04,67.38,67.38,67.38,67.38,67.38,3600
2017-10-05,67.77,67.77,67.77,67.77,67.77,441
2017-10-06,68.5,68.5,68.5,68.5,68.5,1
2017-10-09,68.44,68.44,68.44,68.44,68.44,20
2017-10-10,69.59,70,69.59,70,70,68
2017-10-11,70,70,70,70,70,20
2017-10-12,70.5,70.5,69.93,69.93,69.93,269
2017-10-16,70.26,71,70.25,71,71,70
2017-10-17,69.82,69.82,69.82,69.82,69.82,181
2017-10-18,69.5,69.5,69.5,69.5,69.5,40
2017-10-19,69,69.1,69,69.1,69.1,5
2017-10-20,69.25,69.25,69.25,69.25,69.25,210
2017-10-27,70,70,70,70,70,600
2017-10-30,70.63,70.63,70.63,70.63,70.63,270
2017-10-31,70.87,70.87,70.62,70.62,70.62,50
2017-11-01,70,70,70,70,70,20
2017-11-02,70.5,70.5,70.5,70.5,70.5,46
2017-11-03,71,71,71,71,71,156
2017-11-07,71,71,71,71,71,824
2017-11-08,71.11,71.11,71.11,71.11,71.11,620
2017-11-09,71,71,71,71,71,40
2017-11-10,69.75,69.75,69.75,69.75,69.75,440
2017-11-13,70.17,70.17,70.17,70.17,70.17,220
2017-11-14,72.8,72.82,72.8,72.82,72.82,1323
2017-11-15,72.44,72.44,72.44,72.44,72.44,220
