Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.63,0.63,0.63,0.63,0.63,50000
2015-05-25,0.64,0.64,0.64,0.64,0.64,70000
2015-05-26,0.64,0.66,0.64,0.66,0.66,115100
2015-05-27,0.66,0.66,0.65,0.65,0.65,117000
2015-05-28,0.65,0.65,0.65,0.65,0.65,100
2015-05-29,0.65,0.65,0.65,0.65,0.65,400000
2015-06-03,0.65,0.65,0.65,0.65,0.65,200
2015-06-05,0.64,0.64,0.64,0.64,0.64,100
2015-06-08,0.64,0.64,0.64,0.64,0.64,2000
2015-06-09,0.66,0.67,0.66,0.67,0.67,1005000
2015-06-10,0.66,0.66,0.66,0.66,0.66,5000
2015-06-11,0.66,0.69,0.66,0.69,0.69,30100
2015-06-12,0.68,0.73,0.68,0.72,0.72,357000
2015-06-15,0.73,0.73,0.71,0.72,0.72,35300
2015-06-16,0.72,0.72,0.7,0.7,0.7,75000
2015-06-17,0.66,0.67,0.64,0.64,0.64,1064300
2015-06-18,0.65,0.67,0.65,0.67,0.67,1228400
2015-06-19,0.72,0.75,0.72,0.75,0.75,2263400
2015-06-22,0.74,0.74,0.71,0.71,0.71,994200
2015-06-23,0.71,0.73,0.71,0.71,0.71,436700
2015-06-24,0.71,0.71,0.69,0.7,0.7,284200
2015-06-25,0.7,0.71,0.69,0.71,0.71,449100
2015-06-26,0.69,0.7,0.68,0.68,0.68,128200
2015-06-29,0.71,0.72,0.7,0.7,0.7,320100
2015-06-30,0.7,0.71,0.7,0.7,0.7,643700
2015-07-02,0.68,0.68,0.67,0.68,0.68,15200
2015-07-03,0.67,0.67,0.66,0.67,0.67,20200
2015-07-06,0.68,0.68,0.67,0.67,0.67,1400000
2015-07-07,0.63,0.65,0.62,0.63,0.63,730600
2015-07-08,0.63,0.65,0.62,0.63,0.63,715200
2015-07-09,0.64,0.65,0.61,0.62,0.62,165700
2015-07-10,0.62,0.62,0.61,0.61,0.61,209400
2015-07-13,0.6,0.61,0.58,0.61,0.61,1817400
2015-07-14,0.59,0.6,0.59,0.6,0.6,1085800
2015-07-15,0.6,0.6,0.59,0.6,0.6,864800
2015-07-16,0.6,0.63,0.6,0.63,0.63,1216200
2015-07-17,0.61,0.61,0.6,0.6,0.6,772500
2015-07-20,0.6,0.62,0.6,0.62,0.62,20600
2015-07-21,0.6,0.61,0.6,0.61,0.61,53100
2015-07-22,0.61,0.62,0.61,0.62,0.62,312500
2015-07-23,0.59,0.6,0.59,0.59,0.59,254100
2015-07-24,0.59,0.59,0.58,0.58,0.58,321600
2015-07-27,0.59,0.61,0.59,0.6,0.6,419700
2015-07-28,0.59,0.59,0.56,0.59,0.59,512000
2015-07-29,0.57,0.57,0.56,0.56,0.56,915700
2015-07-31,0.56,0.56,0.54,0.56,0.56,1404100
2015-08-03,0.56,0.56,0.54,0.54,0.54,551600
2015-08-04,0.54,0.54,0.54,0.54,0.54,951300
2015-08-05,0.54,0.54,0.52,0.52,0.52,274400
2015-08-06,0.54,0.54,0.52,0.52,0.52,264300
2015-08-07,0.52,0.53,0.52,0.52,0.52,715400
2015-08-10,0.52,0.53,0.52,0.53,0.53,576000
2015-08-11,0.53,0.58,0.53,0.58,0.58,2233700
2015-08-13,0.6,0.64,0.6,0.62,0.62,2047500
2015-08-14,0.62,0.63,0.61,0.61,0.61,2099200
2015-08-17,0.58,0.61,0.58,0.6,0.6,1066100
2015-08-18,0.75,0.75,0.67,0.72,0.72,7845000
2015-08-19,0.7,0.71,0.68,0.68,0.68,2951500
2015-08-20,0.69,0.69,0.67,0.67,0.67,1170700
2015-08-21,0.69,0.7,0.69,0.7,0.7,962600
2015-08-24,0.72,0.73,0.71,0.73,0.73,1420400
2015-08-25,0.71,0.78,0.71,0.71,0.71,2871700
2015-08-26,0.72,0.72,0.7,0.71,0.71,389800
2015-08-27,0.7,0.7,0.67,0.68,0.68,806200
2015-08-28,0.65,0.68,0.65,0.65,0.65,2158300
2015-08-31,0.64,0.67,0.64,0.66,0.66,228300
2015-09-01,0.66,0.69,0.66,0.69,0.69,759500
2015-09-02,0.66,0.66,0.64,0.64,0.64,641100
2015-09-03,0.64,0.64,0.62,0.62,0.62,149000
2015-09-04,0.62,0.63,0.61,0.61,0.61,1248200
2015-09-07,0.63,0.63,0.61,0.61,0.61,12300
2015-09-08,0.61,0.63,0.61,0.61,0.61,207300
2015-09-09,0.59,0.6,0.59,0.59,0.59,436400
2015-09-10,0.61,0.61,0.6,0.6,0.6,30300
2015-09-11,0.59,0.6,0.59,0.6,0.6,440600
2015-09-14,0.6,0.6,0.59,0.59,0.59,389100
2015-09-15,0.58,0.58,0.58,0.58,0.58,3400
2015-09-16,0.59,0.59,0.59,0.59,0.59,1000
2015-09-17,0.57,0.57,0.57,0.57,0.57,20100
2015-09-18,0.57,0.57,0.57,0.57,0.57,314600
2015-09-21,0.58,0.58,0.58,0.58,0.58,1700
2015-09-22,0.56,0.57,0.56,0.56,0.56,269500
2015-09-23,0.58,0.58,0.57,0.58,0.58,634300
2015-09-24,0.58,0.59,0.57,0.58,0.58,568200
2015-09-25,0.57,0.57,0.57,0.57,0.57,400
