Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.76,0.79,0.76,0.77,0.77,1129000
2017-07-25,0.76,0.77,0.76,0.76,0.76,692500
2017-07-26,0.76,0.79,0.76,0.79,0.79,1124500
2017-07-27,0.78,0.78,0.78,0.78,0.78,400600
2017-07-31,0.79,0.79,0.79,0.79,0.79,323600
2017-08-01,0.79,0.79,0.79,0.79,0.79,10000
2017-08-02,0.77,0.78,0.77,0.77,0.77,904600
2017-08-03,0.77,0.78,0.77,0.77,0.77,326800
2017-08-04,0.78,0.78,0.78,0.78,0.78,646000
2017-08-07,0.77,0.77,0.77,0.77,0.77,102200
2017-08-08,0.78,0.78,0.77,0.77,0.77,329000
2017-08-09,0.77,0.77,0.77,0.77,0.77,291100
2017-08-10,0.76,0.77,0.73,0.73,0.73,387400
2017-08-11,0.73,0.79,0.73,0.79,0.79,2129900
2017-08-15,0.75,0.76,0.75,0.75,0.75,1087200
2017-08-16,0.76,0.76,0.75,0.75,0.75,218200
2017-08-17,0.75,0.75,0.74,0.74,0.74,361800
2017-08-18,0.74,0.76,0.74,0.75,0.75,945100
2017-08-21,0.75,0.75,0.75,0.75,0.75,202000
2017-08-22,0.75,0.75,0.75,0.75,0.75,200000
2017-08-23,0.73,0.74,0.73,0.74,0.74,768000
2017-08-24,0.74,0.74,0.72,0.72,0.72,753000
2017-08-25,0.72,0.72,0.72,0.72,0.72,54500
2017-08-28,0.72,0.72,0.72,0.72,0.72,14000
2017-08-29,0.69,0.69,0.67,0.67,0.67,638000
2017-08-30,0.67,0.69,0.67,0.69,0.69,493600
2017-08-31,0.69,0.69,0.67,0.68,0.68,1056200
2017-09-01,0.67,0.68,0.67,0.67,0.67,387600
2017-09-04,0.67,0.7,0.67,0.7,0.7,922200
2017-09-05,0.7,0.7,0.66,0.66,0.66,966400
2017-09-06,0.66,0.67,0.66,0.67,0.67,270400
2017-09-07,0.67,0.67,0.66,0.66,0.66,944400
2017-09-08,0.64,0.65,0.64,0.64,0.64,858700
2017-09-11,0.65,0.65,0.65,0.65,0.65,548800
2017-09-12,0.66,0.66,0.64,0.64,0.64,314900
2017-09-13,0.62,0.62,0.57,0.59,0.59,1351600
2017-09-14,0.57,0.59,0.57,0.58,0.58,1006500
2017-09-15,0.54,0.54,0.5,0.51,0.51,1399800
2017-09-18,0.52,0.53,0.49,0.49,0.49,4594200
