Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.42,0.43,0.42,0.42,0.42,167000
2016-12-01,0.43,0.46,0.43,0.44,0.44,252800
2016-12-02,0.44,0.44,0.43,0.44,0.44,179300
2016-12-06,0.42,0.43,0.42,0.43,0.43,96900
2016-12-07,0.43,0.43,0.42,0.42,0.42,128400
2016-12-08,0.44,0.44,0.43,0.43,0.43,171000
2016-12-09,0.42,0.42,0.42,0.42,0.42,60000
2016-12-13,0.39,0.4,0.37,0.37,0.37,513000
2016-12-14,0.34,0.34,0.32,0.34,0.34,301600
2016-12-15,0.33,0.35,0.32,0.32,0.32,391200
2016-12-16,0.34,0.35,0.34,0.34,0.34,170200
2016-12-19,0.33,0.33,0.32,0.32,0.32,252400
2016-12-20,0.31,0.31,0.27,0.27,0.27,220400
2016-12-21,0.28,0.29,0.28,0.29,0.29,125000
2016-12-22,0.26,0.26,0.25,0.26,0.26,171800
2016-12-23,0.24,0.25,0.24,0.25,0.25,172400
2016-12-26,0.26,0.29,0.23,0.29,0.29,132500
2016-12-27,0.27,0.29,0.27,0.28,0.28,425800
2016-12-28,0.3,0.31,0.3,0.31,0.31,177400
2016-12-29,0.32,0.38,0.32,0.38,0.38,947500
2016-12-30,0.38,0.42,0.37,0.38,0.38,435700
2017-01-04,0.4,0.4,0.38,0.38,0.38,921700
2017-01-05,0.39,0.41,0.39,0.39,0.39,2834000
2017-01-06,0.4,0.4,0.38,0.38,0.38,365400
2017-01-09,0.36,0.37,0.33,0.33,0.33,4361400
2017-01-10,0.31,0.33,0.3,0.3,0.3,1853100
2017-01-11,0.31,0.33,0.31,0.32,0.32,1299300
2017-01-12,0.32,0.35,0.32,0.35,0.35,89000
2017-01-13,0.33,0.33,0.33,0.33,0.33,252400
2017-01-16,0.3,0.31,0.3,0.31,0.31,380200
2017-01-17,0.3,0.3,0.29,0.29,0.29,454300
2017-01-18,0.28,0.28,0.27,0.27,0.27,50000
2017-01-19,0.27,0.3,0.27,0.29,0.29,1156600
2017-01-20,0.31,0.33,0.31,0.32,0.32,752300
2017-01-24,0.32,0.33,0.32,0.33,0.33,169800
2017-01-26,0.34,0.34,0.34,0.34,0.34,212600
2017-01-30,0.34,0.34,0.34,0.34,0.34,100
2017-02-01,0.36,0.42,0.36,0.41,0.41,472400
2017-02-02,0.42,0.42,0.37,0.37,0.37,137400
