Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,1.96,1.96,1.89,1.89,1.89,1100
2018-06-21,1.89,1.91,1.89,1.91,1.91,200
2018-06-22,2.02,2.14,1.94,2.14,2.14,127800
2018-06-25,1.99,2.22,1.99,2.22,2.22,41500
2018-06-26,2.32,2.32,2.1,2.14,2.14,243000
2018-06-27,2.08,2.28,2.04,2.22,2.22,39000
2018-06-28,2.16,2.3,2.16,2.26,2.26,56000
2018-06-29,2.32,2.44,2.32,2.4,2.4,30900
2018-07-02,2.4,2.52,2.32,2.32,2.32,71800
2018-07-03,2.36,2.36,2.1,2.1,2.1,62800
2018-07-04,2.18,2.2,2.06,2.1,2.1,212500
2018-07-05,2.16,2.34,2.16,2.34,2.34,46500
2018-07-06,2.36,2.42,2.12,2.16,2.16,218400
2018-07-09,2.02,2.1,2.02,2.1,2.1,154700
2018-07-10,2.04,2.18,1.9,1.9,1.9,291600
2018-07-11,1.93,1.97,1.9,1.95,1.95,226800
2018-07-12,1.91,1.95,1.86,1.93,1.93,240500
2018-07-13,1.93,1.93,1.93,1.93,1.93,1300
2018-07-16,2.02,2.06,1.97,2.06,2.06,17100
2018-07-17,2.08,2.1,1.99,1.99,1.99,161300
2018-07-18,1.95,1.97,1.91,1.91,1.91,72500
2018-07-19,1.86,1.86,1.78,1.78,1.78,10800
2018-07-20,1.79,1.8,1.55,1.56,1.56,396800
2018-07-23,1.57,1.6,1.44,1.5,1.5,41000
2018-07-24,1.43,1.57,1.43,1.51,1.51,185200
2018-07-25,1.47,1.47,1.32,1.34,1.34,1255400
2018-07-26,1.28,1.34,1.26,1.26,1.26,798400
2018-07-31,1.24,1.28,1.22,1.27,1.27,572700
2018-08-01,1.19,1.2,1.08,1.08,1.08,1157400
2018-08-02,1.12,1.22,1.1,1.17,1.17,631400
2018-08-03,1.14,1.15,1.1,1.13,1.13,625100
2018-08-06,1.07,1.24,1.07,1.23,1.23,1027300
2018-08-07,1.18,1.24,1.09,1.11,1.11,1913200
2018-08-08,1.13,1.13,1,1.01,1.01,3692400
2018-08-09,1.01,1.03,0.95,1.01,1.01,2343200
2018-08-10,1.03,1.12,1.03,1.12,1.12,2150800
2018-08-14,1.2,1.26,1.17,1.17,1.17,467100
2018-08-15,1.26,1.35,1.26,1.34,1.34,1893700
2018-08-16,1.33,1.4,1.29,1.29,1.29,2351200
2018-08-17,1.22,1.25,1.21,1.24,1.24,715900
2018-08-20,1.13,1.15,1.1,1.11,1.11,525300
2018-08-21,1.1,1.23,1.08,1.19,1.19,1419700
2018-08-22,1.16,1.17,1.09,1.15,1.15,1269600
2018-08-23,1.05,1.08,1.05,1.06,1.06,1332400
2018-08-24,1.12,1.14,1.07,1.07,1.07,1746800
2018-08-27,1,1,0.96,0.96,0.96,806300
2018-08-28,0.9,0.94,0.89,0.94,0.94,1284900
2018-08-29,0.93,0.95,0.89,0.89,0.89,1646800
2018-08-30,0.88,0.93,0.86,0.93,0.93,1448400
2018-08-31,0.98,0.98,0.9,0.9,0.9,2846300
2018-09-03,0.92,0.92,0.88,0.9,0.9,2234900
2018-09-04,0.9,0.97,0.87,0.97,0.97,2458900
2018-09-05,1.01,1.17,0.99,1.17,1.17,5631500
2018-09-06,1.15,1.21,1.11,1.11,1.11,2595900
2018-09-07,1.16,1.2,1.12,1.16,1.16,2671000
2018-09-10,1.18,1.22,1.12,1.13,1.13,1704000
2018-09-11,1.13,1.35,1.09,1.35,1.35,2214100
2018-09-12,1.34,1.39,1.26,1.26,1.26,1398000
2018-09-13,1.14,1.14,0.84,0.87,0.87,7943000
2018-09-14,0.84,0.89,0.8,0.83,0.83,11685400
2018-09-17,0.87,0.95,0.85,0.89,0.89,3719900
2018-09-18,0.92,0.92,0.68,0.68,0.68,4773700
2018-09-19,0.67,0.67,0.57,0.63,0.63,9509500
2018-09-20,0.59,0.62,0.57,0.6,0.6,10681400
2018-09-21,0.57,0.61,0.53,0.57,0.57,6722800
2018-09-24,0.62,0.63,0.58,0.61,0.61,5376000
2018-09-25,0.59,0.61,0.56,0.56,0.56,5825400
2018-09-26,0.55,0.59,0.55,0.58,0.58,1567900
