Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,0.82,0.86,0.8,0.86,0.86,7798000
2017-09-14,0.84,0.84,0.69,0.7,0.7,117071200
2017-09-15,0.7,0.73,0.68,0.7,0.7,58407500
2017-09-18,0.67,0.67,0.54,0.58,0.58,80936900
2017-09-19,0.59,0.63,0.57,0.58,0.58,52727800
2017-09-20,0.59,0.64,0.59,0.59,0.59,148115300
2017-09-21,0.6,0.61,0.56,0.61,0.61,70608300
2017-09-22,0.65,0.7,0.64,0.69,0.69,148515900
2017-09-25,0.69,0.69,0.6,0.6,0.6,63686800
2017-09-26,0.58,0.6,0.56,0.58,0.58,58899500
2017-09-27,0.57,0.64,0.56,0.58,0.58,128883700
2017-09-28,0.57,0.64,0.56,0.62,0.62,126443700
2017-09-29,0.62,0.62,0.54,0.54,0.54,118522900
2017-10-02,0.55,0.55,0.45,0.46,0.46,92469400
2017-10-03,0.46,0.48,0.46,0.46,0.46,40673100
2017-10-04,0.43,0.51,0.42,0.49,0.49,117808300
2017-10-05,0.5,0.5,0.47,0.48,0.48,123940000
2017-10-06,0.46,0.46,0.43,0.45,0.45,54023400
2017-10-09,0.43,0.46,0.43,0.44,0.44,47119300
2017-10-10,0.44,0.44,0.35,0.35,0.35,71532500
2017-10-11,0.32,0.34,0.32,0.34,0.34,32197400
2017-10-12,0.32,0.34,0.31,0.34,0.34,87710700
2017-10-16,0.29,0.3,0.26,0.26,0.26,31927000
2017-10-17,0.27,0.27,0.25,0.25,0.25,30046900
2017-10-18,0.26,0.31,0.26,0.31,0.31,53589700
2017-10-19,0.32,0.44,0.31,0.42,0.42,80035100
2017-10-20,0.49,0.5,0.36,0.37,0.37,101066400
2017-10-24,0.37,0.37,0.32,0.33,0.33,106040400
2017-10-25,0.3,0.33,0.3,0.32,0.32,96187700
2017-10-27,0.29,0.29,0.26,0.28,0.28,50513300
2017-10-30,0.26,0.33,0.24,0.24,0.24,94548700
2017-10-31,0.25,0.26,0.22,0.24,0.24,25074600
2017-11-01,0.23,0.27,0.23,0.27,0.27,75949700
2017-11-02,0.28,0.32,0.27,0.32,0.32,112300900
2017-11-03,0.3,0.33,0.3,0.31,0.31,81925700
2017-11-06,0.3,0.34,0.26,0.26,0.26,20842000
2017-11-07,0.24,0.24,0.22,0.24,0.24,87871100
2017-11-08,0.23,0.25,0.22,0.23,0.23,44526600
2017-11-09,0.22,0.26,0.22,0.25,0.25,58577000
2017-11-10,0.26,0.32,0.25,0.32,0.32,60994000
2017-11-13,0.32,0.35,0.29,0.3,0.3,120005100
2017-11-14,0.29,0.3,0.21,0.22,0.22,88928800
2017-11-15,0.24,0.27,0.23,0.26,0.26,44652000
2017-11-16,0.25,0.26,0.23,0.25,0.25,59644600
2017-11-17,0.21,0.21,0.16,0.17,0.17,77457800
2017-11-20,0.15,0.16,0.14,0.16,0.16,30867600
2017-11-21,0.15,0.16,0.14,0.14,0.14,33624300
2017-11-22,0.14,0.14,0.11,0.13,0.13,46848300
2017-11-23,0.12,0.13,0.12,0.13,0.13,49166000
2017-11-24,0.13,0.16,0.13,0.16,0.16,36424900
2017-11-27,0.15,0.15,0.13,0.13,0.13,25648800
2017-11-28,0.13,0.13,0.1,0.1,0.1,21595400
2017-11-29,0.09,0.1,0.09,0.1,0.1,5016000
2017-11-30,0.1,0.11,0.1,0.1,0.1,59688000
2017-12-01,0.08,0.1,0.08,0.1,0.1,21276400
2017-12-04,0.07,0.09,0.06,0.08,0.08,9083600
2017-12-06,0.08,0.08,0.06,0.06,0.06,6661300
2017-12-07,0.06,0.06,0.04,0.04,0.04,601200
2017-12-08,0.03,0.03,0.03,0.03,0.03,4755000
2017-12-12,0.03,0.03,0.02,0.02,0.02,116700
2017-12-13,0.01,0.01,0.01,0.01,0.01,70000
2017-12-14,0.01,0.01,0.01,0.01,0.01,140700
2017-12-15,0.01,0.01,0.01,0.01,0.01,300000
