Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,1.15,1.15,1.15,1.15,1.15,6400
2013-04-03,1.1,1.1,1.1,1.1,1.1,6400
2013-04-04,1.08,1.13,1.08,1.13,1.13,800
2013-04-10,0.9,0.92,0.9,0.91,0.91,2044800
2013-04-11,1.05,1.05,1.05,1.05,1.05,17000
2013-04-12,1.06,1.06,1.01,1.01,1.01,17000
2013-04-19,0.95,1.01,0.95,1.01,1.01,208000
2013-04-23,1.21,1.21,1.21,1.21,1.21,24000
2013-05-28,1.06,1.06,1.06,1.06,1.06,40000
2013-05-29,1.05,1.05,1.05,1.05,1.05,1500
2013-05-30,0.91,0.91,0.91,0.91,0.91,38100
2013-05-31,0.87,0.92,0.82,0.84,0.84,203600
2013-06-03,0.79,0.87,0.79,0.87,0.87,23500
2013-06-04,0.85,0.93,0.78,0.93,0.93,365000
2013-06-05,0.88,0.88,0.87,0.87,0.87,200000
2013-06-06,0.77,0.79,0.77,0.78,0.78,12000000
2013-06-07,0.75,0.78,0.75,0.78,0.78,10415100
2013-06-10,0.79,0.8,0.76,0.76,0.76,24903500
2013-06-11,0.68,0.68,0.57,0.57,0.57,4442000
2013-06-12,0.43,0.43,0.38,0.39,0.39,63661000
2013-06-13,0.32,0.44,0.32,0.43,0.43,3852500
2013-06-14,0.58,0.73,0.58,0.73,0.73,26344600
2013-06-17,0.63,0.7,0.63,0.69,0.69,41151600
2013-06-18,0.71,0.73,0.61,0.61,0.61,5170000
2013-06-19,0.6,0.64,0.52,0.6,0.6,1200300
2013-06-20,0.42,0.49,0.41,0.42,0.42,141649300
2013-06-21,0.35,0.45,0.26,0.35,0.35,225773000
2013-06-24,0.32,0.37,0.27,0.27,0.27,65483600
2013-06-25,0.28,0.35,0.25,0.33,0.33,137417200
2013-06-26,0.34,0.39,0.33,0.38,0.38,174513700
2013-06-27,0.47,0.54,0.42,0.47,0.47,59718800
2013-06-28,0.57,0.62,0.56,0.61,0.61,110268100
2013-07-02,0.66,0.67,0.51,0.54,0.54,49359100
2013-07-03,0.51,0.54,0.44,0.45,0.45,25969000
2013-07-04,0.47,0.47,0.33,0.34,0.34,54079800
2013-07-05,0.38,0.4,0.33,0.36,0.36,68655800
2013-07-08,0.31,0.32,0.25,0.25,0.25,38013700
2013-07-09,0.23,0.27,0.21,0.22,0.22,50230400
2013-07-10,0.22,0.25,0.2,0.23,0.23,18967200
2013-07-11,0.25,0.39,0.25,0.39,0.39,22773300
2013-07-12,0.43,0.46,0.37,0.43,0.43,32614100
2013-07-15,0.45,0.45,0.33,0.34,0.34,22482600
2013-07-16,0.34,0.35,0.27,0.32,0.32,34596800
2013-07-17,0.32,0.37,0.32,0.36,0.36,25256300
2013-07-18,0.36,0.41,0.35,0.41,0.41,16268600
2013-07-19,0.39,0.39,0.28,0.3,0.3,32000900
2013-07-23,0.32,0.32,0.27,0.3,0.3,15396800
2013-07-24,0.29,0.33,0.28,0.29,0.29,16558500
2013-07-25,0.27,0.32,0.24,0.24,0.24,24823600
2013-07-26,0.21,0.26,0.17,0.26,0.26,16851300
2013-07-29,0.19,0.19,0.12,0.12,0.12,29018200
2013-07-30,0.12,0.15,0.07,0.08,0.08,14376100
2013-07-31,0.06,0.07,0.01,0.02,0.02,15724000
2013-08-01,0.06,0.07,0.02,0.02,0.02,12740300
