Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,7.3,7.45,7.3,7.45,7.45,4000
2017-04-20,7.3,7.3,7.3,7.3,7.3,785000
2017-04-25,7.25,7.25,7.2,7.2,7.2,80300
2017-05-23,7.2,7.2,7.15,7.15,7.15,5800
2017-05-25,7.5,7.5,7.5,7.5,7.5,300
2017-05-31,7.5,7.5,7.5,7.5,7.5,900
2017-07-03,7.5,7.55,7.5,7.55,7.55,21900
2017-07-05,7.8,7.8,7.8,7.8,7.8,200
2017-07-06,7.8,7.8,7.3,7.3,7.3,14800
2017-07-21,7.8,7.8,7.8,7.8,7.8,200
2017-09-14,8,8,8,8,8,1000
2017-12-04,8,8,8,8,8,200
2017-12-12,7.7,7.7,7.7,7.7,7.7,4300
2018-01-03,7.8,7.8,7.8,7.8,7.8,300
2018-05-15,7.8,7.9,7.8,7.9,7.9,2000
2018-05-31,8.15,8.15,8.15,8.15,8.15,200
2018-07-25,8.2,8.3,8.2,8.3,8.3,13600
2018-08-28,9.8,9.8,9.8,9.8,9.8,10000
2018-11-30,8.85,8.85,8.8,8.8,8.8,54800
2019-01-02,8.5,8.5,8.5,8.5,8.5,200
