Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,0.71,0.71,0.71,0.71,0.71,10000
2017-03-02,0.71,0.71,0.71,0.71,0.71,400000
2017-03-03,0.71,0.72,0.71,0.72,0.72,800000
2017-03-10,0.65,0.65,0.65,0.65,0.65,2500
2017-03-13,0.66,0.67,0.65,0.65,0.65,302000
2017-03-14,0.64,0.67,0.64,0.66,0.66,805500
2017-03-15,0.64,0.65,0.64,0.65,0.65,2000
2017-03-16,0.66,0.66,0.61,0.61,0.61,682500
2017-03-17,0.63,0.64,0.62,0.62,0.62,90500
2017-04-25,0.66,0.66,0.66,0.66,0.66,100000
2017-05-02,0.67,0.67,0.67,0.67,0.67,4000
2017-05-03,0.67,0.67,0.67,0.67,0.67,100000
2017-05-16,0.63,0.63,0.63,0.63,0.63,1000
2017-05-17,0.62,0.62,0.62,0.62,0.62,2000
2017-05-19,0.61,0.61,0.61,0.61,0.61,1000
2017-05-22,0.62,0.63,0.62,0.63,0.63,4000
2017-06-01,0.69,0.69,0.69,0.69,0.69,4000
2017-06-16,0.62,0.62,0.61,0.61,0.61,1500
2017-06-20,0.62,0.62,0.62,0.62,0.62,50000
2017-06-26,0.6,0.6,0.6,0.6,0.6,500
2017-06-27,0.6,0.6,0.6,0.6,0.6,50500
2017-06-29,0.61,0.61,0.6,0.6,0.6,2000000
2017-07-05,0.59,0.59,0.59,0.59,0.59,1500
2017-07-06,0.61,0.61,0.6,0.6,0.6,1400
2017-07-07,0.6,0.6,0.58,0.59,0.59,14400
2017-07-11,0.58,0.58,0.58,0.58,0.58,5000
2017-07-12,0.57,0.57,0.55,0.55,0.55,29200
2017-07-13,0.56,0.56,0.53,0.54,0.54,55300
2017-07-14,0.52,0.53,0.52,0.53,0.53,65000
2017-07-18,0.51,0.51,0.51,0.51,0.51,1900
2017-07-20,0.55,0.55,0.55,0.55,0.55,4000
2017-07-24,0.56,0.56,0.56,0.56,0.56,20000
2017-07-25,0.57,0.57,0.57,0.57,0.57,20000
2017-08-09,0.58,0.58,0.58,0.58,0.58,60000
2017-08-10,0.6,0.6,0.59,0.59,0.59,23300
2017-08-11,0.6,0.6,0.59,0.59,0.59,1300
2017-08-15,0.6,0.6,0.6,0.6,0.6,4000
2017-08-17,0.62,0.62,0.62,0.62,0.62,20000
2017-08-23,0.6,0.6,0.59,0.59,0.59,125000
2017-08-24,0.57,0.59,0.57,0.58,0.58,345000
2017-08-29,0.59,0.63,0.59,0.62,0.62,80000
2017-08-30,0.62,0.63,0.62,0.63,0.63,45000
2017-09-01,0.65,0.65,0.65,0.65,0.65,15000
2017-09-05,0.66,0.66,0.66,0.66,0.66,100
2017-09-07,0.68,0.72,0.68,0.72,0.72,130000
2017-09-12,0.84,0.86,0.84,0.86,0.86,200
2017-09-14,0.84,0.88,0.84,0.88,0.88,500000
2017-09-15,0.86,0.86,0.86,0.86,0.86,100
2017-10-11,1.18,1.18,1.1,1.1,1.1,500
2017-10-16,1.2,1.2,1.18,1.18,1.18,300
2017-10-19,1.07,1.07,1.07,1.07,1.07,700
2017-10-20,1.16,1.16,1.16,1.16,1.16,100000
2017-10-24,1.22,1.3,1.22,1.3,1.3,101600
2017-10-25,1.35,1.35,1.35,1.35,1.35,100
2017-10-27,1.4,1.48,1.37,1.37,1.37,700
2017-10-30,1.35,1.35,1.29,1.29,1.29,1500
2017-10-31,1.4,1.4,1.24,1.24,1.24,46000
2017-11-03,1.16,1.16,1.01,1.01,1.01,300
2017-11-09,1.29,1.29,1.29,1.29,1.29,60000
2017-11-13,1.21,1.21,1.21,1.21,1.21,200
2017-11-17,1.39,1.39,1.39,1.39,1.39,4500
2017-11-20,1.42,1.42,1.42,1.42,1.42,100
2017-11-22,1.44,1.44,1.41,1.41,1.41,200
2017-11-23,1.36,1.36,1.36,1.36,1.36,100
2017-11-24,1.33,1.33,1.31,1.31,1.31,1400
2017-11-30,1.28,1.28,1.2,1.2,1.2,800
2017-12-04,1.17,1.17,1.17,1.17,1.17,200
2017-12-20,1.27,1.27,1.27,1.27,1.27,200
2017-12-26,1.3,1.3,1.3,1.3,1.3,3000
2017-12-29,1.27,1.27,1.27,1.27,1.27,200
2018-01-04,1.35,1.35,1.32,1.32,1.32,400
2018-01-08,1.4,1.4,1.4,1.4,1.4,200
2018-01-10,1.56,1.56,1.54,1.54,1.54,200
2018-01-12,1.64,1.64,1.62,1.62,1.62,200200
2018-01-16,1.64,1.64,1.64,1.64,1.64,200
2018-01-23,1.64,1.64,1.64,1.64,1.64,520000
2018-01-24,1.72,1.72,1.7,1.71,1.71,576000
2018-01-31,1.64,1.67,1.64,1.67,1.67,487200
2018-02-01,1.64,1.64,1.64,1.64,1.64,1334400
2018-02-02,1.61,1.61,1.59,1.59,1.59,360000
