Date,Open,High,Low,Close,Adj Close,Volume
2013-11-28,177,177,177,177,177,1
2013-12-04,173,173,173,173,173,1
2013-12-11,173,173,168,168,168,11
2013-12-12,170.01,170.01,170.01,170.01,170.01,10
2013-12-24,166,166,166,166,166,10
2013-12-26,162.85,162.85,162,162,162,20
2013-12-27,160,160,157,157,157,2
2014-01-02,151.98,151.98,151.98,151.98,151.98,2
2014-01-03,138,151.5,138,151.5,151.5,3
2014-01-07,160,161,160,161,161,2
2014-01-08,163.49,163.49,163.49,163.49,163.49,10
2014-01-09,159,159,151,151,151,3
2014-01-13,161.5,161.5,161,161,161,3
2014-01-15,160.25,160.25,160.25,160.25,160.25,2
2014-01-17,165,165.5,165,165.5,165.5,2
2014-01-22,169,169,169,169,169,1
2014-01-28,168.49,169,168.49,169,169,3
2014-01-30,168.78,168.78,168.78,168.78,168.78,1
2014-02-06,169,169,169,169,169,1
2014-02-11,165.5,165.5,165.5,165.5,165.5,1
2014-02-13,168,168,168,168,168,1
2014-02-20,166.59,166.59,165,165,165,2
2014-02-21,162.01,164.49,162.01,164.49,164.49,2
2014-02-25,165.5,165.5,165.5,165.5,165.5,51
2014-02-26,166.69,166.69,166.43,166.43,166.43,27
2014-02-27,168.69,169,168.69,168.94,168.94,28
2014-03-03,171.97,172,171.97,172,172,218
2014-03-04,174.89,174.89,172.75,173,173,3
2014-03-05,174.4,174.5,174.4,174.5,174.5,2
2014-03-06,177.98,177.98,174.5,174.75,174.75,6
2014-03-07,175.24,175.24,175.24,175.24,175.24,1
2014-03-10,171.98,171.98,171.98,171.98,171.98,1
2014-03-11,173.5,173.5,173.5,173.5,173.5,2
2014-03-14,170,171,170,170.75,170.75,218
2014-03-17,172,172,172,172,172,1
2014-03-19,171.8,171.8,171.8,171.8,171.8,102
2014-03-20,173.5,173.5,166.94,166.94,166.94,275
2014-03-21,171.2,171.23,171.2,171.23,171.23,2
2014-03-24,170.75,170.75,169.36,169.36,169.36,150
2014-03-25,169,171.22,167.02,169.42,169.42,19
2014-03-26,171.5,171.99,171.5,171.9,171.9,4
2014-03-27,169,169,169,169,169,2
2014-03-28,168.12,172.4,168.12,171.99,171.99,410
2014-03-31,174.97,174.97,172.9,174,174,111
2014-04-01,176.99,176.99,176,176.79,176.79,157
2014-04-02,178.4,179,178.4,179,179,9
2014-04-03,180.98,180.98,177,177,177,3
2014-04-04,177.11,179.5,177.11,179.5,179.5,11
2014-04-08,179.61,179.61,178,179,179,87
2014-04-09,177.31,179.5,177.31,179.5,179.5,71
2014-04-10,180.25,180.7,180.15,180.7,180.7,5
2014-04-11,180.2,180.95,179.12,180,180,12
2014-04-16,181.15,183.2,181.15,183.2,183.2,18
2014-04-17,183.45,187,183.45,187,187,81
2014-04-18,187.99,188,187,187,187,30
2014-04-21,189.5,191,189.3,191,191,57
2014-04-22,189.5,193,186.1,193,193,281
2014-04-23,195,195.25,194.5,195.25,195.25,75
2014-04-24,193.5,193.51,191.5,191.5,191.5,168
2014-04-25,189,189.1,187.1,187.1,187.1,13
2014-04-28,189.99,189.99,189.99,189.99,189.99,101
2014-04-29,187,190.55,187,190,190,14
2014-04-30,187.6,191,187.6,191,191,106
2014-05-02,191.89,191.89,191.89,191.89,191.89,476
2014-05-06,189,189,189,189,189,1
2014-05-07,188.99,191,187.01,191,191,503
2014-05-08,188.01,189.9,184.55,184.55,184.55,186
2014-05-09,184.51,184.51,184.51,184.51,184.51,101
2014-05-12,185.01,186.9,185,186,186,55
2014-05-14,189.44,190.5,189.44,190.5,190.5,59
2014-05-15,190,191.45,190,191,191,30
2014-05-16,191.3,194.5,190.28,194,194,11
2014-05-19,192.25,192.25,192.25,192.25,192.25,1
2014-05-20,190.75,191,190.29,191,191,228
2014-05-21,190.5,191,189.9,191,191,5
2014-05-22,192,192,192,192,192,152
2014-05-23,188,189,186,188.25,188.25,995
2014-05-26,186.2,186.2,184.5,184.7,184.7,296
2014-05-27,185.95,186,185.01,185.01,185.01,4
2014-05-28,188,189.9,188,189.9,189.9,1054
2014-05-29,189,189.5,189,189.5,189.5,52
2014-05-30,187.5,187.5,187,187.5,187.5,191
2014-06-02,189,192.5,189,192.01,192.01,225
2014-06-03,194.4,199,194.3,199,199,324
2014-06-04,196.28,197,195,195,195,140
2014-06-05,196.99,196.99,196.9,196.9,196.9,2
2014-06-06,197.5,199,197.5,199,199,7
2014-06-09,198.25,199,198.25,199,199,133
2014-06-10,199.5,204.99,199.5,204.99,204.99,9
2014-06-11,204.5,204.5,201.05,201.05,201.05,3
2014-06-12,201.55,201.55,200.5,200.5,200.5,4
2014-06-13,200,201.5,200,201.5,201.5,3
2014-06-16,202.5,203,202.5,203,203,4
2014-06-17,201.5,201.5,200,200,200,10
2014-06-18,200.5,200.5,198.5,198.5,198.5,4
2014-06-19,199.8,201,199,200.5,200.5,11
2014-06-20,202,203.5,202,203.5,203.5,105
2014-06-23,206.59,206.59,206.59,206.59,206.59,25
2014-06-24,200,203.79,199.25,203.79,203.79,155
2014-06-25,204.5,204.5,204.5,204.5,204.5,2
2014-06-26,199.05,203.98,199.05,203.98,203.98,5
2014-06-27,205.82,205.82,205.82,205.82,205.82,25
