Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,44.25,44.25,44.25,44.25,44.25,100
2018-10-09,44,44,44,44,44,4
2018-10-11,42.59,42.59,42.59,42.59,42.59,1
2018-10-12,42.06,42.91,42.06,42.91,42.91,2
2018-10-17,44.94,44.95,44.94,44.95,44.95,2
2018-11-02,48,48,48,48,48,100
2018-11-05,48.25,48.25,48.25,48.25,48.25,200
2018-11-06,48.46,48.46,48.46,48.46,48.46,100
2018-11-07,47.46,47.46,47.46,47.46,47.46,200
2018-11-15,47,47,47,47,47,100
2018-11-16,46.75,46.75,46.75,46.75,46.75,100
2018-11-22,44.25,44.25,44.25,44.25,44.25,100
2018-11-23,44.23,44.23,44.23,44.23,44.23,1
2018-11-26,45.76,45.76,45.76,45.76,45.76,1
2018-11-27,46.04,46.04,46.04,46.04,46.04,1
2018-11-28,47.08,47.08,47.08,47.08,47.08,100
2018-12-03,47.45,47.45,47.45,47.45,47.45,1
2018-12-06,45.47,45.47,45.47,45.47,45.47,1
2018-12-13,45.25,45.25,45.25,45.25,45.25,1
2018-12-17,44.91,44.91,44.91,44.91,44.91,1
2018-12-20,45.15,45.15,45.15,45.15,45.15,1
2018-12-26,43.28,43.31,43.28,43.31,43.31,3
