Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,0.41,0.42,0.35,0.35,0.35,86298700
2014-07-30,0.36,0.42,0.31,0.42,0.42,25039700
2014-07-31,0.4,0.44,0.35,0.35,0.35,93230000
2014-08-01,0.34,0.36,0.34,0.34,0.34,11707400
2014-08-04,0.36,0.39,0.35,0.38,0.38,15149100
2014-08-05,0.38,0.4,0.38,0.39,0.39,20802900
2014-08-06,0.37,0.41,0.37,0.39,0.39,36989100
2014-08-07,0.4,0.4,0.38,0.39,0.39,97024900
2014-08-08,0.37,0.38,0.37,0.38,0.38,28806200
2014-08-13,0.4,0.43,0.39,0.42,0.42,45051400
2014-08-14,0.42,0.44,0.41,0.42,0.42,74058400
2014-08-15,0.42,0.43,0.4,0.41,0.41,45054300
2014-08-18,0.41,0.41,0.37,0.37,0.37,13375900
2014-08-19,0.39,0.39,0.36,0.36,0.36,13941200
2014-08-20,0.38,0.41,0.38,0.41,0.41,37578700
2014-08-21,0.41,0.44,0.41,0.41,0.41,113442500
2014-08-22,0.41,0.41,0.4,0.4,0.4,27208100
2014-08-25,0.4,0.42,0.4,0.4,0.4,3613700
2014-08-26,0.41,0.42,0.4,0.4,0.4,5320000
2014-08-27,0.4,0.4,0.38,0.39,0.39,15377600
2014-08-28,0.4,0.4,0.38,0.38,0.38,15610900
2014-08-29,0.38,0.39,0.38,0.38,0.38,36244800
2014-09-01,0.39,0.4,0.38,0.39,0.39,18903000
2014-09-02,0.4,0.4,0.39,0.4,0.4,13552100
2014-09-03,0.4,0.43,0.4,0.41,0.41,24114600
2014-09-04,0.41,0.42,0.39,0.39,0.39,4159000
2014-09-05,0.4,0.41,0.4,0.41,0.41,9238000
2014-09-08,0.42,0.43,0.41,0.42,0.42,15105300
2014-09-09,0.42,0.42,0.4,0.4,0.4,2063000
2014-09-10,0.4,0.41,0.4,0.41,0.41,243200
2014-09-11,0.41,0.44,0.41,0.43,0.43,11350800
2014-09-12,0.42,0.43,0.39,0.41,0.41,6452800
