Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.84,0.84,0.84,0.84,0.84,100
2012-11-27,0.93,0.93,0.93,0.93,0.93,100
2012-11-28,0.9,0.93,0.9,0.92,0.92,1770000
2012-11-30,0.97,0.98,0.97,0.98,0.98,100000
2012-12-06,0.97,0.97,0.97,0.97,0.97,30000
2012-12-07,1.01,1.01,1,1,1,80000
2012-12-11,1.02,1.07,1.02,1.06,1.06,104800
2012-12-12,1.1,1.12,1.07,1.11,1.11,55500
2012-12-13,1.1,1.11,1.09,1.1,1.1,509500
2012-12-14,1.11,1.12,1.11,1.12,1.12,120000
2012-12-17,1.15,1.15,1.15,1.15,1.15,10000
2012-12-18,1.21,1.21,1.19,1.19,1.19,47000
2012-12-19,1.2,1.2,1.19,1.19,1.19,100000
2012-12-25,1.17,1.17,1.17,1.17,1.17,100000
2013-01-03,1.15,1.15,1.12,1.12,1.12,400000
2013-01-04,1.08,1.11,1.08,1.11,1.11,430000
2013-01-07,1.15,1.15,1.15,1.15,1.15,90000
2013-01-09,1.16,1.16,1.13,1.14,1.14,414000
2013-01-10,1.13,1.2,1.13,1.2,1.2,210000
2013-01-11,1.12,1.12,1.11,1.11,1.11,250000
2013-01-14,1.12,1.13,1.12,1.13,1.13,1050000
2013-01-18,1.16,1.16,1.09,1.09,1.09,379000
2013-01-21,1.1,1.1,1.1,1.1,1.1,200000
2013-01-22,1.12,1.12,1.12,1.12,1.12,500000
2013-01-24,1.04,1.05,1.04,1.05,1.05,2323700
2013-01-25,1.11,1.2,1.11,1.2,1.2,223700
2013-01-28,1.28,1.42,1.28,1.42,1.42,336200
2013-01-31,1.37,1.37,1.37,1.37,1.37,6200
2013-02-05,1.42,1.42,1.38,1.38,1.38,219000
2013-02-13,1.23,1.41,1.23,1.37,1.37,3170400
2013-02-15,1.39,1.39,1.39,1.39,1.39,1000
2013-02-19,1.49,1.49,1.49,1.49,1.49,1000
2013-02-28,1.48,1.53,1.48,1.53,1.53,1000000
2013-03-01,1.58,1.65,1.58,1.65,1.65,600400
2013-03-05,1.6,1.6,1.6,1.6,1.6,900
2013-03-07,1.59,1.59,1.55,1.55,1.55,440000
2013-03-08,1.59,1.59,1.57,1.57,1.57,101000
2013-03-11,1.59,1.66,1.59,1.66,1.66,471000
2013-03-14,1.78,1.78,1.78,1.78,1.78,100000
2013-03-18,1.82,1.82,1.82,1.82,1.82,30000
2013-03-20,1.55,1.55,1.55,1.55,1.55,200000
2013-03-21,1.48,1.48,1.38,1.44,1.44,300200
2013-03-22,1.45,1.45,1.23,1.35,1.35,1601000
2013-03-25,1.32,1.37,1.3,1.37,1.37,512000
2013-03-26,1.4,1.5,1.36,1.5,1.5,16600
2013-03-27,1.64,1.64,1.64,1.64,1.64,9000
2013-03-29,1.59,1.66,1.59,1.66,1.66,22600
2013-04-03,1.81,1.81,1.76,1.76,1.76,149000
2013-04-09,1.66,1.66,1.53,1.53,1.53,43000
2013-04-11,1.53,1.53,1.53,1.53,1.53,5000
