Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,31.94,31.97,31.94,31.97,31.97,6
2018-01-19,31.8,31.8,31.8,31.8,31.8,2
2018-01-22,31.81,31.81,31.81,31.81,31.81,3
2018-01-23,31.75,31.75,31.75,31.75,31.75,40
2018-01-24,31.63,31.63,31.63,31.63,31.63,45
2018-01-25,31.34,31.45,31.34,31.45,31.45,35
2018-01-26,31.37,31.37,31.37,31.37,31.37,2
2018-01-30,31.45,31.45,31.44,31.45,31.45,88
2018-01-31,31.29,31.3,31.29,31.3,31.3,2
2018-02-02,31.39,31.39,31.39,31.39,31.39,5
2018-02-05,31.4,31.51,31.4,31.48,31.48,37
2018-02-06,31.51,31.51,31.51,31.51,31.51,5
2018-02-08,31.68,31.81,31.68,31.81,31.81,164
2018-02-09,31.83,31.83,31.75,31.77,31.77,47
2018-02-12,31.68,31.68,31.66,31.66,31.66,42
2018-02-13,31.61,31.61,31.53,31.53,31.53,50
2018-02-14,31.36,31.42,31.36,31.42,31.42,81
2018-02-15,31.33,31.33,31.31,31.31,31.31,10
2018-02-16,31.27,31.27,31.27,31.27,31.27,5
2018-02-19,31.28,31.28,31.28,31.28,31.28,10
2018-02-20,31.43,31.47,31.43,31.47,31.47,11
2018-02-22,31.57,31.57,31.57,31.57,31.57,1
2018-02-23,31.52,31.52,31.52,31.52,31.52,1
2018-02-26,31.42,31.42,31.35,31.35,31.35,21
