Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,9.14,9.14,9.14,9.14,9.14,500
2015-02-26,7.7,7.7,7.7,7.7,7.7,1
2015-02-27,7.65,7.65,7.65,7.65,7.65,20000
2015-03-02,8.94,8.94,8.94,8.94,8.94,2000
2015-03-03,8.8,8.8,8.8,8.8,8.8,900
2015-03-05,7.19,7.19,7.19,7.19,7.19,12500
2015-03-06,6.94,6.94,6.94,6.94,6.94,2900
2015-03-09,6.95,6.95,6.95,6.95,6.95,20000
2015-03-10,6.9,6.9,6.9,6.9,6.9,20
2015-03-11,6.38,6.38,6.38,6.38,6.38,5
2015-03-16,7.1,7.1,7.1,7.1,7.1,7000
2015-03-17,7.23,7.23,7.23,7.23,7.23,1
2015-03-18,6.95,7.42,6.95,7.42,7.42,302
2015-03-19,7.07,7.07,6,6,6,8428
2015-03-20,5.35,5.35,5.35,5.35,5.35,2101
2015-03-23,4.96,4.96,4.96,4.96,4.96,501
2015-03-24,5.23,5.25,5.23,5.25,5.25,31
2015-03-25,5.3,5.3,5.16,5.16,5.16,1005
2015-03-26,5.09,5.09,4.9,4.9,4.9,2
2015-03-27,5.05,5.1,4.71,4.71,4.71,24
2015-03-31,5.09,5.09,5.09,5.09,5.09,10
2015-04-02,5.8,5.8,5.8,5.8,5.8,100
2015-04-07,5.15,5.15,5.15,5.15,5.15,4
2015-04-09,5.05,5.05,5.05,5.05,5.05,2000
2015-04-10,4.9,4.9,4.9,4.9,4.9,4000
2015-04-16,4.95,4.95,4.95,4.95,4.95,4000
2015-04-20,4.66,4.83,4.66,4.83,4.83,3
2015-04-23,5,5,5,5,5,1000
2015-04-24,5.15,5.15,5.15,5.15,5.15,20001
2015-04-27,4.89,5.04,4.89,5.04,5.04,1002
2015-05-06,4.77,4.77,4.77,4.77,4.77,1
2015-05-07,4.48,4.48,4.48,4.48,4.48,501
2015-05-08,4.31,4.35,4.31,4.35,4.35,215
2015-05-11,4.33,4.37,4.33,4.37,4.37,503
2015-05-12,4.35,4.35,4.35,4.35,4.35,501
2015-05-13,4.63,4.63,4.63,4.63,4.63,1
2015-05-14,4.66,4.77,4.64,4.77,4.77,7
2015-05-15,4.7,4.7,4.7,4.7,4.7,1
2015-05-18,4.8,4.8,4.8,4.8,4.8,3000
2015-05-20,5.09,5.09,5.09,5.09,5.09,300
2015-05-22,5.15,5.15,5.15,5.15,5.15,600
2015-05-26,4.84,4.84,4.84,4.84,4.84,1
2015-05-29,4.6,4.6,4.59,4.59,4.59,51
2015-06-02,4.7,4.7,4.7,4.7,4.7,5500
