Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.25,0.25,0.25,0.25,0.25,202800
2018-02-02,0.24,0.25,0.23,0.23,0.23,2638600
2018-02-05,0.23,0.24,0.22,0.23,0.23,4542300
2018-02-06,0.21,0.22,0.2,0.2,0.2,1427000
2018-02-07,0.22,0.22,0.21,0.21,0.21,202800
2018-02-08,0.21,0.22,0.21,0.22,0.22,405600
2018-02-09,0.2,0.29,0.2,0.27,0.27,7565000
2018-02-12,0.28,0.29,0.27,0.27,0.27,4752900
2018-02-13,0.27,0.42,0.27,0.42,0.42,18821200
2018-02-14,0.42,0.42,0.34,0.35,0.35,6833800
2018-02-15,0.37,0.45,0.36,0.37,0.37,28700100
2018-02-16,0.4,0.4,0.35,0.36,0.36,8230600
2018-02-19,0.4,0.4,0.35,0.36,0.36,8666600
2018-02-20,0.36,0.39,0.35,0.37,0.37,8368900
2018-02-21,0.35,0.35,0.31,0.31,0.31,11638900
2018-02-22,0.31,0.33,0.27,0.27,0.27,10049900
2018-02-23,0.27,0.31,0.27,0.3,0.3,2851900
2018-02-26,0.29,0.32,0.29,0.31,0.31,10181200
2018-02-27,0.31,0.31,0.24,0.24,0.24,6033200
2018-02-28,0.24,0.26,0.24,0.25,0.25,1562900
2018-03-02,0.25,0.26,0.24,0.25,0.25,4744000
2018-03-05,0.26,0.26,0.18,0.18,0.18,5110100
2018-03-06,0.2,0.21,0.19,0.19,0.19,3945600
2018-03-07,0.18,0.18,0.18,0.18,0.18,327500
2018-03-08,0.18,0.19,0.17,0.17,0.17,1181500
2018-03-09,0.18,0.18,0.17,0.18,0.18,1663700
2018-03-12,0.19,0.2,0.19,0.2,0.2,1011200
2018-03-13,0.21,0.24,0.2,0.24,0.24,3839800
2018-03-14,0.26,0.26,0.21,0.23,0.23,1602800
2018-03-15,0.23,0.23,0.22,0.22,0.22,618000
2018-03-16,0.23,0.23,0.22,0.22,0.22,875600
2018-03-19,0.22,0.22,0.2,0.2,0.2,1131900
2018-03-20,0.2,0.2,0.2,0.2,0.2,1628200
2018-03-21,0.2,0.22,0.2,0.21,0.21,716400
2018-03-22,0.22,0.25,0.22,0.24,0.24,4959100
2018-03-23,0.22,0.24,0.22,0.24,0.24,2176800
2018-03-26,0.24,0.27,0.23,0.27,0.27,2815200
2018-03-27,0.28,0.28,0.23,0.23,0.23,6233000
2018-03-28,0.23,0.25,0.22,0.22,0.22,2181200
2018-03-29,0.23,0.23,0.19,0.19,0.19,2082400
2018-03-30,0.2,0.21,0.18,0.21,0.21,3457600
2018-04-02,0.2,0.2,0.19,0.19,0.19,2139000
2018-04-03,0.21,0.24,0.18,0.18,0.18,7647800
2018-04-04,0.19,0.2,0.17,0.17,0.17,5322500
2018-04-05,0.16,0.16,0.14,0.14,0.14,2122400
2018-04-09,0.13,0.15,0.13,0.15,0.15,1591000
2018-04-10,0.16,0.16,0.16,0.16,0.16,1106900
2018-04-11,0.17,0.18,0.17,0.18,0.18,1392800
2018-04-12,0.18,0.18,0.18,0.18,0.18,2040200
2018-04-17,0.17,0.17,0.16,0.16,0.16,1632400
2018-04-18,0.17,0.18,0.17,0.17,0.17,3240800
2018-04-19,0.18,0.19,0.18,0.18,0.18,2234200
2018-04-20,0.17,0.17,0.16,0.16,0.16,294800
2018-04-23,0.17,0.17,0.17,0.17,0.17,1120400
2018-04-24,0.16,0.16,0.16,0.16,0.16,2942900
2018-04-25,0.16,0.16,0.15,0.15,0.15,709000
2018-04-26,0.15,0.15,0.12,0.12,0.12,1317600
2018-04-27,0.12,0.13,0.12,0.12,0.12,203000
2018-04-30,0.11,0.11,0.08,0.08,0.08,3273600
2018-05-02,0.08,0.08,0.08,0.08,0.08,905600
2018-05-03,0.09,0.1,0.09,0.1,0.1,1518200
2018-05-04,0.1,0.1,0.09,0.09,0.09,489600
2018-05-07,0.1,0.1,0.08,0.09,0.09,1371200
2018-05-08,0.07,0.07,0.06,0.06,0.06,311400
2018-05-09,0.07,0.07,0.07,0.07,0.07,202800
2018-05-10,0.07,0.07,0.06,0.06,0.06,1763400
2018-05-11,0.06,0.06,0.02,0.03,0.03,3245400
2018-05-14,0.03,0.03,0.03,0.03,0.03,62000
2018-05-15,0.03,0.03,0.02,0.02,0.02,1100
2018-05-16,0.02,0.02,0.02,0.02,0.02,507000
2018-05-17,0.02,0.02,0.02,0.02,0.02,1211200
2018-05-18,0.01,0.01,0.01,0.01,0.01,175000
2018-05-23,0.02,0.02,0.02,0.02,0.02,2342100
2018-05-24,0.02,0.02,0.02,0.02,0.02,800
2018-05-25,0.03,0.03,0.02,0.02,0.02,1614500
2018-05-28,0.02,0.02,0.02,0.02,0.02,600000
2018-06-05,0.01,0.01,0.01,0.01,0.01,800
2018-06-11,0.01,0.01,0.01,0.01,0.01,1200000
2018-06-19,0.01,0.01,0.01,0.01,0.01,1069000
2018-06-26,0.01,0.01,0.01,0.01,0.01,40800
2018-07-02,0.02,0.02,0.02,0.02,0.02,4000
2018-07-05,0.01,0.01,0.01,0.01,0.01,72000
