Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.51,0.53,0.5,0.51,0.51,137100
2012-05-29,0.54,0.57,0.53,0.55,0.55,3639600
2012-05-30,0.53,0.53,0.51,0.51,0.51,1630400
2012-05-31,0.47,0.48,0.46,0.46,0.46,2792100
2012-06-01,0.44,0.45,0.43,0.43,0.43,2867400
2012-06-05,0.44,0.44,0.36,0.37,0.37,3666800
2012-06-06,0.38,0.4,0.38,0.39,0.39,3480500
2012-06-07,0.42,0.45,0.4,0.41,0.41,9584900
2012-06-08,0.41,0.43,0.4,0.43,0.43,4717500
2012-06-11,0.46,0.53,0.46,0.52,0.52,11848300
2012-06-12,0.49,0.51,0.48,0.51,0.51,6264200
2012-06-13,0.51,0.51,0.47,0.47,0.47,4453500
2012-06-14,0.48,0.48,0.45,0.45,0.45,3449800
2012-06-15,0.45,0.47,0.45,0.47,0.47,4231300
2012-06-18,0.5,0.52,0.44,0.44,0.44,8812200
2012-06-19,0.44,0.48,0.44,0.47,0.47,4025600
2012-06-20,0.47,0.47,0.44,0.44,0.44,1832500
2012-06-21,0.43,0.43,0.39,0.4,0.4,3592800
2012-06-22,0.35,0.38,0.35,0.37,0.37,1666100
2012-06-25,0.37,0.37,0.33,0.33,0.33,2109700
2012-06-26,0.33,0.34,0.33,0.33,0.33,2681000
2012-06-27,0.33,0.35,0.33,0.33,0.33,5053000
2012-06-28,0.34,0.34,0.31,0.32,0.32,3626900
2012-06-29,0.33,0.38,0.33,0.35,0.35,8934100
2012-07-02,0.38,0.42,0.37,0.42,0.42,17231300
2012-07-03,0.43,0.46,0.42,0.43,0.43,11342600
2012-07-04,0.45,0.45,0.42,0.43,0.43,4129500
2012-07-05,0.41,0.43,0.4,0.43,0.43,4595200
2012-07-06,0.42,0.43,0.37,0.37,0.37,7598000
2012-07-09,0.36,0.36,0.33,0.34,0.34,4264000
2012-07-10,0.34,0.36,0.34,0.36,0.36,3630700
2012-07-11,0.36,0.37,0.35,0.36,0.36,2397800
2012-07-12,0.36,0.36,0.34,0.35,0.35,2369400
2012-07-13,0.34,0.35,0.32,0.34,0.34,5904200
2012-07-16,0.35,0.36,0.34,0.34,0.34,3104500
2012-07-17,0.35,0.38,0.35,0.38,0.38,7622800
2012-07-18,0.38,0.38,0.35,0.35,0.35,7335700
2012-07-19,0.37,0.38,0.34,0.34,0.34,17485700
2012-07-20,0.33,0.35,0.31,0.32,0.32,14355400
2012-07-23,0.29,0.3,0.26,0.26,0.26,11910400
2012-07-24,0.26,0.28,0.24,0.24,0.24,8641500
2012-07-25,0.24,0.24,0.21,0.22,0.22,8536000
2012-07-26,0.22,0.23,0.14,0.16,0.16,20290600
2012-07-27,0.17,0.17,0.12,0.13,0.13,36861100
2012-07-30,0.13,0.15,0.13,0.14,0.14,20885500
2012-07-31,0.14,0.14,0.12,0.13,0.13,8970800
2012-08-01,0.12,0.15,0.12,0.13,0.13,4583100
2012-08-03,0.13,0.14,0.12,0.13,0.13,21662100
2012-08-06,0.13,0.16,0.12,0.16,0.16,25949400
2012-08-07,0.18,0.21,0.17,0.21,0.21,39707200
2012-08-08,0.23,0.29,0.23,0.26,0.26,34064400
2012-08-09,0.27,0.29,0.23,0.25,0.25,30505300
2012-08-10,0.26,0.26,0.25,0.26,0.26,9870700
2012-08-14,0.26,0.31,0.25,0.3,0.3,22159400
2012-08-15,0.29,0.3,0.26,0.29,0.29,13110600
2012-08-16,0.28,0.29,0.23,0.24,0.24,25575400
2012-08-17,0.25,0.25,0.22,0.23,0.23,15788000
2012-08-20,0.23,0.27,0.23,0.26,0.26,27481000
2012-08-21,0.25,0.27,0.24,0.25,0.25,9016500
2012-08-22,0.24,0.24,0.22,0.22,0.22,13913800
2012-08-23,0.23,0.24,0.2,0.2,0.2,22552600
2012-08-24,0.19,0.2,0.17,0.17,0.17,22433500
2012-08-27,0.18,0.19,0.16,0.18,0.18,7645200
2012-08-28,0.18,0.18,0.16,0.16,0.16,8084400
2012-08-29,0.17,0.18,0.15,0.16,0.16,9999000
2012-08-30,0.16,0.17,0.16,0.16,0.16,4300400
2012-08-31,0.16,0.19,0.15,0.17,0.17,30922500
2012-09-03,0.17,0.18,0.15,0.15,0.15,17083800
2012-09-04,0.16,0.16,0.14,0.14,0.14,15064100
2012-09-05,0.14,0.15,0.14,0.14,0.14,5606700
2012-09-06,0.14,0.15,0.13,0.13,0.13,4997500
2012-09-07,0.14,0.15,0.14,0.14,0.14,13284500
2012-09-10,0.14,0.14,0.12,0.12,0.12,24994100
2012-09-11,0.12,0.13,0.12,0.12,0.12,9922500
2012-09-12,0.12,0.12,0.1,0.11,0.11,21492400
2012-09-13,0.11,0.11,0.08,0.09,0.09,11337900
2012-09-14,0.11,0.14,0.11,0.13,0.13,34775000
2012-09-17,0.14,0.16,0.14,0.16,0.16,25512800
2012-09-18,0.15,0.15,0.11,0.11,0.11,18135200
2012-09-19,0.11,0.13,0.11,0.11,0.11,15135600
2012-09-20,0.11,0.11,0.09,0.09,0.09,17173700
2012-09-21,0.03,0.05,0.03,0.05,0.05,78802900
2012-09-24,0.05,0.05,0.04,0.04,0.04,23274500
2012-09-25,0.03,0.04,0.03,0.03,0.03,4653700
2012-09-26,0.03,0.04,0.03,0.03,0.03,3324500
2012-09-27,0.03,0.03,0.03,0.03,0.03,8953900
2012-09-28,0.03,0.03,0.02,0.02,0.02,9261600
2012-10-01,0.03,0.03,0.02,0.02,0.02,9302300
2012-10-02,0.03,0.03,0.02,0.02,0.02,1767600
2012-10-03,0.02,0.02,0.01,0.02,0.02,6268400
2012-10-04,0.02,0.02,0.01,0.02,0.02,6059900
2012-10-05,0.01,0.02,0.01,0.01,0.01,678800
2012-10-08,0.01,0.02,0.01,0.01,0.01,9847100
2012-10-09,0.01,0.01,0.01,0.01,0.01,31846000
2012-10-10,0.01,0.02,0.01,0.01,0.01,9226100
2012-10-11,0.01,0.01,0.01,0.01,0.01,11255000
2012-10-12,0.01,0.02,0.01,0.01,0.01,3745000
2012-10-15,0.01,0.01,0.01,0.01,0.01,4978700
2012-10-16,0.01,0.01,0.01,0.01,0.01,8916000
2012-10-17,0.01,0.01,0.01,0.01,0.01,4135000
2012-10-18,0.01,0.01,0.01,0.01,0.01,5937200
2012-10-19,0.01,0.02,0.01,0.01,0.01,24221700
2012-10-22,0.01,0.01,0.01,0.01,0.01,51454100
