Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.13,0.14,0.13,0.14,0.14,1529200
2018-11-26,0.17,0.19,0.17,0.19,0.19,5381200
2018-11-27,0.19,0.19,0.18,0.18,0.18,1227600
2018-11-28,0.19,0.23,0.19,0.23,0.23,4536800
2018-11-29,0.25,0.25,0.24,0.24,0.24,3843400
2018-11-30,0.24,0.24,0.21,0.22,0.22,2950600
2018-12-03,0.24,0.24,0.21,0.21,0.21,2952100
2018-12-04,0.22,0.22,0.21,0.21,0.21,1432200
2018-12-06,0.2,0.22,0.2,0.22,0.22,2323400
2018-12-07,0.24,0.24,0.21,0.21,0.21,2636000
2018-12-11,0.2,0.21,0.18,0.19,0.19,1636800
2018-12-12,0.19,0.19,0.19,0.19,0.19,2555200
2018-12-13,0.18,0.19,0.15,0.15,0.15,2046000
2018-12-14,0.14,0.15,0.13,0.13,0.13,3780500
2018-12-17,0.14,0.14,0.11,0.11,0.11,2046000
2018-12-18,0.11,0.11,0.1,0.1,0.1,3989700
2018-12-19,0.12,0.14,0.12,0.14,0.14,3248300
2018-12-20,0.13,0.13,0.13,0.13,0.13,1841400
2018-12-21,0.12,0.14,0.12,0.13,0.13,6601800
2018-12-24,0.14,0.14,0.13,0.13,0.13,10679400
2018-12-25,0.13,0.13,0.11,0.11,0.11,5273600
2018-12-26,0.11,0.11,0.1,0.11,0.11,2080500
2018-12-27,0.09,0.09,0.08,0.08,0.08,1123000
2018-12-28,0.09,0.09,0.08,0.08,0.08,2527300
2019-01-02,0.08,0.08,0.08,0.08,0.08,613800
2019-01-03,0.08,0.09,0.08,0.08,0.08,2418400
2019-01-04,0.08,0.08,0.07,0.07,0.07,1934200
2019-01-07,0.08,0.08,0.08,0.08,0.08,2423000
2019-01-08,0.08,0.08,0.08,0.08,0.08,4632200
2019-01-09,0.08,0.08,0.08,0.08,0.08,1004600
