Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1050,1062.5,1049.4,1061,1061,4380
2015-02-04,1071,1073,1055.7,1056,1056,6901
2015-02-05,1053.8,1066.1,1045.6,1066,1066,6569
2015-02-06,1067,1068.9,1060.8,1061.3,1061.3,3478
2015-02-09,1061,1065.8,1043.6,1045.2,1045.2,4955
2015-02-10,1050.5,1054.5,1044.9,1047.8,1047.8,7544
2015-02-11,1051,1058,1037.5,1056.6,1056.6,8550
2015-02-12,1055.1,1064.4,1045.9,1063.9,1063.9,6301
2015-02-13,1065.9,1065.9,1057,1061.5,1061.5,3698
2015-02-16,1060,1063.1,1052.4,1054.5,1054.5,2691
2015-02-17,1054.1,1055.5,1039.7,1040.2,1040.2,5579
2015-02-18,1044,1056,1042,1055.6,1055.6,4026
2015-02-19,1054,1055.8,1043.8,1048,1048,2864
2015-02-20,1049,1054,1046.5,1050.3,1050.3,3236
2015-02-23,1053.1,1057.6,1039.6,1043.3,1043.3,5231
2015-02-24,1042.4,1049.5,1041,1044.3,1044.3,3267
2015-02-25,1048,1048.2,1033.6,1038.5,1038.5,5024
2015-02-26,1035,1043.9,1025.7,1042.1,1042.1,8388
2015-02-27,1042.4,1042.4,1031.7,1033,1033,4438
2015-03-02,1032.4,1037,1023,1027.5,1027.5,7086
2015-03-03,1025,1027.9,1014,1015,1015,8923
2015-03-05,1013.9,1013.9,1002,1008.4,1008.4,8383
2015-03-06,1010.6,1019.5,1006.2,1018.3,1018.3,6214
2015-03-09,1008,1014.9,1004.5,1008.8,1008.8,6941
2015-03-10,1010.1,1010.1,985,986.2,986.2,9038
2015-03-11,982,999.8,979.3,997,997,13535
2015-03-12,996,1004.4,986.4,994.5,994.5,10871
2015-03-13,999.9,1002,991,993.2,993.2,8742
2015-03-16,989,991.5,976.7,982,982,11807
2015-03-17,985.3,990.2,980.7,981.7,981.7,13303
2015-03-18,981.9,999,981.9,995.5,995.5,14133
2015-03-19,1000.5,1004.5,995.5,998,998,16285
2015-03-20,996,1005.3,989.9,999.9,999.9,21143
2015-03-23,1000.1,1002.5,994.9,996.7,996.7,16641
2015-03-24,996.2,998.3,985.1,996.7,996.7,38381
2015-03-25,996,1000,993,993.4,993.4,74531
2015-03-26,989.3,994,977.8,978.1,978.1,106558
2015-03-27,982,986.9,975,981.8,981.8,102682
2015-03-30,984.9,989.8,981.8,984.2,984.2,73756
2015-03-31,985.8,991.3,983.2,986.3,986.3,61488
2015-04-01,984.5,1009,984.1,1008,1008,87339
2015-04-02,1008.2,1015.2,1005.2,1008.3,1008.3,73535
2015-04-03,1011.1,1013.9,1008,1013.3,1013.3,37619
2015-04-07,1017.3,1026.5,1016.5,1022.9,1022.9,61276
2015-04-08,1024.8,1028.5,1015.6,1016.3,1016.3,88769
2015-04-09,1018.5,1023,1014.8,1019.8,1019.8,60089
2015-04-10,1020.9,1024.4,1016.8,1024,1024,52469
2015-04-16,1029.8,1043,1028.3,1041.3,1041.3,72870
2015-04-17,1043.8,1045.5,1039.7,1040.6,1040.6,56704
2015-04-20,1039.7,1040.5,1031.7,1036.1,1036.1,63427
2015-04-21,1038.4,1042,1037.7,1041.1,1041.1,44779
2015-04-22,1041.4,1044.2,1024.4,1025.2,1025.2,86312
2015-04-23,1028.9,1034.1,1018,1022.6,1022.6,110569
2015-04-24,1022,1028.2,1019.3,1026.7,1026.7,73933
2015-04-27,1027.9,1034,1022,1025,1025,80216
2015-04-28,1022.5,1022.8,1005,1008.5,1008.5,121181
2015-04-29,1003.5,1008.5,996,1005.7,1005.7,107871
2015-04-30,1001.4,1012,1000.5,1005,1005,82504
2015-05-06,1004,1007.7,996.5,1005.5,1005.5,97333
2015-05-07,1001,1003.5,987.5,989,989,118093
2015-05-08,993.5,1003.3,989.4,1001.1,1001.1,90683
2015-05-11,1005,1007.5,992.1,994.3,994.3,83019
2015-05-12,993,994.8,980,985.9,985.9,101920
2015-05-13,988.2,995.4,986,994,994,94047
2015-05-14,992.2,995,983,992.3,992.3,104587
2015-05-15,993.8,1002.8,987.3,1002.5,1002.5,88528
2015-05-18,997,1004,995.8,1000.6,1000.6,70815
2015-05-19,1003.4,1012,1000.3,1011.3,1011.3,76593
2015-05-20,1010,1011,1004.6,1005.5,1005.5,77821
2015-05-21,1006,1011.8,1004.2,1008.9,1008.9,69152
2015-05-22,1012,1014.5,1004.5,1007.6,1007.6,76722
2015-05-25,1007.9,1008.4,989.6,990,990,84303
2015-05-26,992,995.7,983.4,985.8,985.8,93199
2015-05-27,980.8,989.2,976.6,987,987,121593
