Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.26,0.26,0.25,0.25,0.25,200
2018-08-28,0.27,0.27,0.27,0.27,0.27,390200
2018-08-29,0.27,0.27,0.26,0.27,0.27,976200
2018-08-30,0.27,0.27,0.25,0.26,0.26,1781200
2018-09-03,0.25,0.25,0.25,0.25,0.25,116600
2018-09-04,0.25,0.25,0.24,0.24,0.24,563600
2018-09-06,0.22,0.23,0.22,0.23,0.23,423800
2018-09-07,0.23,0.23,0.22,0.22,0.22,82400
2018-09-10,0.23,0.23,0.23,0.23,0.23,503200
2018-09-11,0.23,0.23,0.23,0.23,0.23,248600
2018-09-13,0.23,0.23,0.23,0.23,0.23,325800
2018-09-14,0.24,0.24,0.23,0.23,0.23,73900
2018-09-17,0.23,0.23,0.22,0.22,0.22,75800
2018-09-18,0.22,0.23,0.22,0.23,0.23,370200
2018-09-19,0.24,0.24,0.24,0.24,0.24,30100
2018-09-20,0.24,0.25,0.24,0.25,0.25,165200
2018-09-21,0.24,0.24,0.24,0.24,0.24,215000
2018-09-24,0.24,0.24,0.23,0.24,0.24,65000
2018-09-25,0.23,0.23,0.22,0.22,0.22,140000
2018-09-26,0.23,0.23,0.22,0.22,0.22,90100
2018-09-27,0.22,0.22,0.22,0.22,0.22,100
2018-09-28,0.21,0.21,0.21,0.21,0.21,100
2018-10-01,0.21,0.21,0.21,0.21,0.21,1526300
2018-10-02,0.21,0.21,0.21,0.21,0.21,83800
2018-10-05,0.19,0.19,0.19,0.19,0.19,267200
2018-10-08,0.18,0.18,0.17,0.17,0.17,625400
2018-10-09,0.17,0.18,0.17,0.18,0.18,854600
2018-10-10,0.17,0.17,0.16,0.17,0.17,305100
2018-10-11,0.16,0.16,0.15,0.15,0.15,1480000
2018-10-12,0.17,0.17,0.17,0.17,0.17,690000
2018-10-16,0.16,0.16,0.15,0.15,0.15,320000
2018-10-17,0.16,0.16,0.16,0.16,0.16,640000
2018-10-18,0.15,0.15,0.15,0.15,0.15,60000
2018-10-19,0.14,0.14,0.14,0.14,0.14,96800
2018-10-22,0.14,0.14,0.14,0.14,0.14,92200
2018-10-25,0.13,0.13,0.12,0.12,0.12,331200
2018-10-26,0.13,0.13,0.13,0.13,0.13,388400
2018-10-29,0.13,0.14,0.13,0.13,0.13,755000
2018-10-30,0.13,0.14,0.13,0.13,0.13,1454100
2018-10-31,0.14,0.14,0.14,0.14,0.14,1060500
2018-11-01,0.14,0.15,0.14,0.15,0.15,2720800
2018-11-02,0.15,0.16,0.15,0.16,0.16,180000
2018-11-05,0.15,0.15,0.15,0.15,0.15,686800
2018-11-06,0.15,0.15,0.15,0.15,0.15,420000
2018-11-07,0.14,0.14,0.14,0.14,0.14,494800
2018-11-08,0.14,0.15,0.14,0.15,0.15,90000
2018-11-09,0.15,0.15,0.13,0.13,0.13,409000
2018-11-12,0.14,0.15,0.14,0.14,0.14,1048400
2018-11-13,0.14,0.14,0.14,0.14,0.14,230500
2018-11-14,0.14,0.14,0.13,0.13,0.13,2325800
2018-11-15,0.12,0.12,0.12,0.12,0.12,1534700
2018-11-16,0.12,0.12,0.11,0.12,0.12,1498700
2018-11-19,0.12,0.12,0.12,0.12,0.12,1877600
2018-11-20,0.12,0.12,0.11,0.11,0.11,1062800
2018-11-21,0.09,0.09,0.09,0.09,0.09,190000
2018-11-26,0.09,0.09,0.09,0.09,0.09,12600
2018-11-27,0.09,0.09,0.09,0.09,0.09,2000000
2018-11-29,0.09,0.09,0.09,0.09,0.09,800000
2018-12-03,0.09,0.09,0.09,0.09,0.09,2000000
2018-12-04,0.09,0.09,0.09,0.09,0.09,300000
2018-12-06,0.09,0.09,0.09,0.09,0.09,100
2018-12-13,0.07,0.07,0.07,0.07,0.07,300
2019-01-04,0.03,0.03,0.03,0.03,0.03,1000000
