Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.34,0.34,0.34,0.34,0.34,559600
2017-03-31,0.34,0.34,0.33,0.34,0.34,459600
2017-04-03,0.36,0.36,0.34,0.34,0.34,679800
2017-04-07,0.35,0.39,0.35,0.37,0.37,679800
2017-04-10,0.35,0.37,0.35,0.35,0.35,459600
2017-04-11,0.36,0.37,0.35,0.35,0.35,1159600
2017-04-12,0.35,0.37,0.35,0.37,0.37,559600
2017-04-17,0.38,0.42,0.38,0.41,0.41,760600
2017-04-18,0.39,0.4,0.38,0.38,0.38,1002000
2017-04-19,0.37,0.41,0.37,0.4,0.4,2432800
2017-04-20,0.4,0.41,0.4,0.4,0.4,1323200
2017-04-21,0.42,0.44,0.42,0.44,0.44,1903000
2017-04-24,0.46,0.46,0.42,0.42,0.42,1112600
2017-04-25,0.44,0.44,0.42,0.42,0.42,1579800
2017-04-26,0.42,0.43,0.42,0.43,0.43,981000
2017-04-27,0.43,0.43,0.42,0.42,0.42,520800
2017-04-28,0.42,0.42,0.41,0.41,0.41,505500
2017-05-02,0.41,0.41,0.37,0.37,0.37,583800
2017-05-03,0.37,0.37,0.33,0.33,0.33,983500
2017-05-04,0.34,0.37,0.34,0.37,0.37,1839400
2017-05-05,0.35,0.37,0.35,0.37,0.37,200000
2017-05-08,0.36,0.36,0.34,0.34,0.34,605000
2017-05-09,0.34,0.36,0.34,0.36,0.36,4806000
2017-05-11,0.33,0.33,0.31,0.32,0.32,2085200
2017-05-12,0.32,0.32,0.31,0.31,0.31,1930400
2017-05-15,0.31,0.32,0.31,0.31,0.31,1906200
2017-05-16,0.32,0.34,0.32,0.33,0.33,1142100
2017-05-17,0.33,0.34,0.33,0.33,0.33,2404400
2017-05-18,0.31,0.33,0.31,0.32,0.32,480000
2017-05-19,0.32,0.32,0.3,0.3,0.3,350000
2017-05-22,0.31,0.31,0.31,0.31,0.31,400000
2017-05-23,0.32,0.33,0.32,0.33,0.33,800000
2017-05-24,0.33,0.33,0.32,0.32,0.32,200000
2017-05-25,0.31,0.31,0.31,0.31,0.31,200000
2017-05-26,0.32,0.34,0.32,0.34,0.34,1039400
2017-05-29,0.35,0.36,0.35,0.36,0.36,980000
2017-05-30,0.33,0.33,0.32,0.32,0.32,300000
2017-05-31,0.32,0.33,0.31,0.31,0.31,759600
2017-06-01,0.33,0.35,0.31,0.31,0.31,1079600
2017-06-02,0.31,0.31,0.3,0.3,0.3,22800
2017-06-05,0.31,0.32,0.31,0.32,0.32,142500
2017-06-06,0.32,0.32,0.3,0.3,0.3,261900
2017-06-07,0.3,0.3,0.28,0.29,0.29,845500
2017-06-08,0.29,0.29,0.29,0.29,0.29,1163200
2017-06-09,0.29,0.3,0.29,0.3,0.3,400200
2017-06-12,0.3,0.3,0.29,0.29,0.29,200000
2017-06-13,0.31,0.31,0.31,0.31,0.31,690000
2017-06-14,0.3,0.3,0.29,0.3,0.3,2059800
2017-06-15,0.3,0.32,0.3,0.31,0.31,2691000
2017-06-19,0.31,0.32,0.31,0.32,0.32,1080000
