Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,79,79,79,79,79,20
2017-01-30,79.25,79.25,79.25,79.25,79.25,30
2017-02-01,77.25,77.25,77.25,77.25,77.25,40
2017-02-07,76.36,76.36,76.36,76.36,76.36,30
2017-02-08,77.45,77.45,77.45,77.45,77.45,20
2017-02-10,77.6,77.6,77.6,77.6,77.6,40
2017-02-14,77.12,77.12,77.12,77.12,77.12,120
2017-02-15,77.31,77.31,77.31,77.31,77.31,20
2017-02-21,78.12,78.12,78.12,78.12,78.12,1
2017-02-22,78.03,78.03,78.03,78.03,78.03,200
2017-02-23,78.36,78.36,78.36,78.36,78.36,20
2017-02-24,78.3,78.3,78.3,78.3,78.3,2
2017-03-07,79.24,79.24,79.24,79.24,79.24,100
2017-03-08,79.04,79.04,79.04,79.04,79.04,40
2017-03-09,79,79,79,79,79,1
2017-03-13,80.15,80.15,80.15,80.15,80.15,81
2017-03-17,80.08,80.08,80.08,80.08,80.08,2
2017-03-20,80.15,80.15,80.15,80.15,80.15,2
2017-03-24,79.9,79.9,79.9,79.9,79.9,1
2017-03-28,80.3,80.3,80.3,80.3,80.3,31
2017-03-29,80.92,80.92,80.92,80.92,80.92,300
2017-03-30,80.75,81.25,80.75,81.25,81.25,104
