Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.57,0.58,0.57,0.57,0.57,218400
2016-11-17,0.57,0.58,0.57,0.57,0.57,420600
2016-11-18,0.57,0.57,0.55,0.55,0.55,83200
2016-11-21,0.54,0.54,0.52,0.54,0.54,127200
2016-11-22,0.55,0.59,0.55,0.59,0.59,831600
2016-11-23,0.6,0.63,0.6,0.63,0.63,416400
2016-11-24,0.61,0.61,0.61,0.61,0.61,342800
2016-11-25,0.63,0.63,0.6,0.6,0.6,251100
2016-11-28,0.6,0.63,0.6,0.62,0.62,554000
2016-11-29,0.66,0.67,0.61,0.62,0.62,796100
2016-11-30,0.63,0.63,0.62,0.62,0.62,293600
2016-12-01,0.64,0.64,0.62,0.64,0.64,42800
2016-12-02,0.61,0.62,0.61,0.62,0.62,211100
2016-12-06,0.63,0.63,0.61,0.61,0.61,133500
2016-12-07,0.61,0.62,0.61,0.62,0.62,400200
2016-12-08,0.61,0.65,0.61,0.63,0.63,593400
2016-12-09,0.65,0.65,0.61,0.62,0.62,761100
2016-12-13,0.61,0.61,0.61,0.61,0.61,254400
2016-12-14,0.61,0.61,0.6,0.6,0.6,178200
2016-12-15,0.6,0.61,0.6,0.61,0.61,216000
2016-12-16,0.6,0.6,0.6,0.6,0.6,382800
2016-12-19,0.58,0.58,0.57,0.57,0.57,261200
2016-12-20,0.59,0.59,0.57,0.57,0.57,124900
2016-12-21,0.56,0.56,0.56,0.56,0.56,41800
2016-12-22,0.56,0.56,0.55,0.55,0.55,125800
2016-12-23,0.53,0.6,0.53,0.59,0.59,426400
2016-12-26,0.59,0.59,0.59,0.59,0.59,126700
2016-12-28,0.6,0.6,0.6,0.6,0.6,127200
2016-12-29,0.62,0.62,0.62,0.62,0.62,43600
2016-12-30,0.59,0.6,0.59,0.6,0.6,300800
2017-01-04,0.57,0.6,0.57,0.6,0.6,424200
2017-01-05,0.6,0.61,0.59,0.59,0.59,677200
2017-01-06,0.57,0.57,0.57,0.57,0.57,125600
2017-01-09,0.57,0.57,0.57,0.57,0.57,84200
2017-01-10,0.58,0.64,0.58,0.64,0.64,677200
2017-01-11,0.69,0.78,0.69,0.78,0.78,320000
2017-01-12,0.8,0.8,0.75,0.79,0.79,11000
2017-01-13,0.8,0.8,0.8,0.8,0.8,2900
2017-01-16,0.81,0.81,0.79,0.79,0.79,659000
2017-01-17,0.81,0.81,0.79,0.79,0.79,902000
2017-01-18,0.75,0.77,0.65,0.65,0.65,1132600
2017-01-19,0.61,0.61,0.61,0.61,0.61,8000
2017-01-20,0.65,0.69,0.65,0.69,0.69,23000
2017-01-23,0.71,0.71,0.67,0.69,0.69,300
2017-01-25,0.71,0.73,0.71,0.73,0.73,17000
2017-01-26,0.71,0.73,0.68,0.71,0.71,20200
2017-01-27,0.68,0.68,0.62,0.64,0.64,52800
2017-01-30,0.63,0.63,0.62,0.62,0.62,20000
2017-01-31,0.56,0.61,0.56,0.61,0.61,125800
2017-02-02,0.6,0.6,0.6,0.6,0.6,1000
2017-02-03,0.65,0.65,0.62,0.62,0.62,86600
2017-02-06,0.63,0.64,0.63,0.64,0.64,42000
2017-02-09,0.61,0.62,0.6,0.6,0.6,129200
2017-02-10,0.63,0.63,0.63,0.63,0.63,100
2017-02-14,0.58,0.58,0.58,0.58,0.58,11800
2017-02-15,0.62,0.62,0.62,0.62,0.62,1000
2017-02-17,0.67,0.67,0.62,0.62,0.62,1400
2017-02-21,0.58,0.59,0.58,0.59,0.59,60000
2017-02-22,0.55,0.55,0.49,0.55,0.55,854300
2017-02-23,0.52,0.57,0.52,0.57,0.57,90600
2017-03-01,0.51,0.51,0.51,0.51,0.51,271600
2017-03-02,0.52,0.52,0.51,0.51,0.51,61500
2017-03-03,0.5,0.51,0.46,0.46,0.46,961600
2017-03-06,0.43,0.43,0.41,0.41,0.41,1132800
2017-03-07,0.43,0.47,0.43,0.47,0.47,299400
2017-03-08,0.46,0.46,0.46,0.46,0.46,84000
2017-03-09,0.46,0.46,0.45,0.45,0.45,124800
2017-03-10,0.45,0.45,0.45,0.45,0.45,126800
2017-03-13,0.41,0.43,0.41,0.42,0.42,254800
2017-03-14,0.42,0.44,0.42,0.44,0.44,85000
2017-03-15,0.44,0.44,0.44,0.44,0.44,127600
2017-03-16,0.46,0.48,0.46,0.48,0.48,214800
2017-03-17,0.47,0.47,0.47,0.47,0.47,129000
2017-03-20,0.47,0.47,0.47,0.47,0.47,167800
2017-03-22,0.46,0.47,0.43,0.45,0.45,502200
2017-03-23,0.42,0.42,0.42,0.42,0.42,85200
2017-03-24,0.42,0.42,0.42,0.42,0.42,40000
2017-03-27,0.41,0.42,0.41,0.42,0.42,127800
2017-03-28,0.43,0.43,0.41,0.43,0.43,215000
2017-03-29,0.43,0.44,0.43,0.44,0.44,467400
2017-03-30,0.44,0.44,0.44,0.44,0.44,83400
2017-03-31,0.45,0.45,0.44,0.44,0.44,41400
2017-04-03,0.43,0.44,0.43,0.44,0.44,764000
2017-04-07,0.4,0.4,0.39,0.39,0.39,41000
2017-04-10,0.4,0.4,0.4,0.4,0.4,41200
2017-04-12,0.4,0.4,0.39,0.39,0.39,127200
2017-04-17,0.35,0.35,0.33,0.33,0.33,520800
2017-04-18,0.33,0.35,0.33,0.34,0.34,207600
2017-04-19,0.34,0.38,0.34,0.38,0.38,633000
2017-04-20,0.36,0.37,0.36,0.37,0.37,167000
2017-04-21,0.33,0.33,0.33,0.33,0.33,42000
2017-04-24,0.32,0.32,0.31,0.31,0.31,86600
2017-04-25,0.32,0.32,0.29,0.29,0.29,376800
2017-04-26,0.3,0.32,0.3,0.31,0.31,462200
2017-04-27,0.33,0.33,0.33,0.33,0.33,64600
2017-04-28,0.34,0.34,0.34,0.34,0.34,60600
2017-05-02,0.32,0.33,0.31,0.32,0.32,589400
2017-05-03,0.31,0.31,0.31,0.31,0.31,171800
2017-05-04,0.32,0.32,0.32,0.32,0.32,149200
2017-05-05,0.32,0.32,0.32,0.32,0.32,234300
2017-05-08,0.3,0.3,0.28,0.28,0.28,465000
2017-05-15,0.15,0.15,0.15,0.15,0.15,240000
2017-05-17,0.18,0.2,0.18,0.2,0.2,1900
2017-05-18,0.19,0.19,0.19,0.19,0.19,100
