Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,23.5,23.5,23.5,23.5,23.5,1
2011-09-28,23.5,23.5,23,23,23,2
2011-11-25,18.9,18.9,18.9,18.9,18.9,1
2011-12-09,23.2,23.2,23.2,23.2,23.2,1
2011-12-14,22.4,22.4,22.4,22.4,22.4,1
2011-12-28,20.5,20.5,20.5,20.5,20.5,2
2011-12-29,20.35,20.35,20.35,20.35,20.35,1
2011-12-30,20.1,20.1,20.1,20.1,20.1,1
2012-01-05,20.2,20.2,20.1,20.1,20.1,4
2012-01-11,20.9,20.9,20.9,20.9,20.9,6
2012-01-12,21.1,21.1,21.1,21.1,21.1,1
2012-01-20,22.5,22.9,22.5,22.9,22.9,12
2012-01-23,23.1,23.1,22.8,22.8,22.8,10
2012-01-24,22.7,22.7,22.21,22.21,22.21,5
2012-01-27,23.6,23.6,23.2,23.2,23.2,5
2012-01-30,24,24,22.9,22.9,22.9,2
2012-01-31,23.3,23.4,23.3,23.4,23.4,2
2012-02-01,24,24,24,24,24,1
2012-02-02,24,24,23.9,23.9,23.9,4
2012-02-06,24,24,24,24,24,11
2012-02-07,24,24,24,24,24,3
2012-02-08,24,24.5,24,24.5,24.5,3
2012-02-10,25.5,26.55,25.5,26.55,26.55,14
2012-02-13,27.25,27.5,27.1,27.3,27.3,12
2012-02-14,27,27,25.8,25.81,25.81,19
2012-02-17,26.05,26.05,25.6,25.6,25.6,2
2012-02-20,27,27,25.51,25.6,25.6,44
2012-02-21,25.25,25.25,25.25,25.25,25.25,6
2012-02-22,25.3,25.3,25.25,25.25,25.25,7
2012-02-23,25,26.5,24.5,24.5,24.5,5
2012-02-27,25.1,25.1,24.5,24.5,24.5,5
2012-02-28,24.7,24.75,24.6,24.75,24.75,17
2012-02-29,25.25,26,25.25,26,26,10
2012-03-05,25.5,25.75,25.5,25.6,25.6,13
2012-03-08,26,26.25,26,26.25,26.25,9
2012-03-09,26,26.5,26,26.5,26.5,2
2012-03-12,25.75,25.75,25.5,25.5,25.5,25
2012-03-13,25.25,25.25,24.8,24.8,24.8,7
2012-03-14,25.25,25.25,25.25,25.25,25.25,1
2012-03-15,25.25,25.25,25,25,25,6
2012-03-16,25.5,25.5,25.5,25.5,25.5,3
2012-03-21,26.25,27,26.25,27,27,17
2012-03-22,27.3,27.3,26.25,26.25,26.25,5
2012-03-23,25.76,25.76,25.76,25.76,25.76,2
2012-03-29,26.5,26.5,26.25,26.25,26.25,3
