Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,0.52,0.52,0.51,0.51,0.51,213600
2016-03-16,0.5,0.5,0.5,0.5,0.5,126600
2016-03-17,0.5,0.5,0.5,0.5,0.5,1769200
2016-03-18,0.5,0.53,0.5,0.53,0.53,1969100
2016-03-21,0.52,0.53,0.51,0.53,0.53,965700
2016-03-22,0.52,0.53,0.52,0.53,0.53,1459100
2016-03-23,0.52,0.52,0.49,0.49,0.49,993400
2016-03-24,0.48,0.49,0.48,0.49,0.49,706800
2016-03-25,0.5,0.5,0.46,0.46,0.46,1828500
2016-03-28,0.44,0.46,0.44,0.46,0.46,1457800
2016-03-29,0.43,0.43,0.42,0.43,0.43,1577800
2016-03-30,0.43,0.43,0.43,0.43,0.43,209400
2016-03-31,0.42,0.42,0.4,0.41,0.41,1641400
2016-04-01,0.42,0.43,0.42,0.43,0.43,2387800
2016-04-04,0.42,0.42,0.41,0.42,0.42,1556000
2016-04-05,0.43,0.43,0.42,0.42,0.42,240200
2016-04-07,0.42,0.42,0.42,0.42,0.42,116600
2016-04-08,0.44,0.44,0.42,0.42,0.42,884400
2016-04-11,0.43,0.43,0.41,0.41,0.41,797700
2016-04-12,0.42,0.42,0.42,0.42,0.42,104900
2016-04-18,0.4,0.4,0.39,0.4,0.4,979900
2016-04-19,0.39,0.39,0.38,0.38,0.38,1327600
2016-04-20,0.39,0.4,0.39,0.39,0.39,1030900
2016-04-21,0.4,0.41,0.4,0.4,0.4,671300
2016-04-22,0.4,0.41,0.4,0.4,0.4,183800
2016-04-25,0.39,0.39,0.39,0.39,0.39,705900
2016-04-26,0.38,0.4,0.38,0.39,0.39,2349400
2016-04-27,0.38,0.4,0.38,0.39,0.39,1181600
2016-04-28,0.38,0.38,0.38,0.38,0.38,407200
2016-04-29,0.38,0.39,0.38,0.38,0.38,273500
2016-05-03,0.38,0.38,0.38,0.38,0.38,1076400
2016-05-04,0.37,0.38,0.37,0.38,0.38,1870900
2016-05-09,0.38,0.38,0.37,0.37,0.37,114800
2016-05-10,0.37,0.38,0.37,0.38,0.38,1057200
2016-05-11,0.38,0.42,0.38,0.41,0.41,1905000
2016-05-12,0.42,0.42,0.37,0.38,0.38,1351200
2016-05-13,0.38,0.4,0.38,0.4,0.4,1489400
2016-05-16,0.39,0.39,0.39,0.39,0.39,622000
2016-05-17,0.38,0.38,0.37,0.37,0.37,1153000
2016-05-18,0.36,0.38,0.36,0.38,0.38,82000
2016-05-19,0.39,0.41,0.39,0.41,0.41,423600
